
 epochs   TRAIN_error   TEST_error
    1     0.6152413     0.5856822
    2     0.5770274     0.5842996
    3     0.5770274     0.5842996
    4     0.5770274     0.5842996
    5     0.5760999     0.5830314
    6     0.5760999     0.5830314
    7     0.5760999     0.5830314
    8     0.5760999     0.5830314
    9     0.5760999     0.5830314
   10     0.5755318     0.5826972
   11     0.5755318     0.5826972
   12     0.5755318     0.5826972
   13     0.5755318     0.5826972
   14     0.5755318     0.5826972
   15     0.5755318     0.5826972
   16     0.5755318     0.5826972
   17     0.5755318     0.5826972
   18     0.5752674     0.5823293
   19     0.5752674     0.5823293
   20     0.5752674     0.5823293
   21     0.5752674     0.5823293
   22     0.5752674     0.5823293
   23     0.5752674     0.5823293
   24     0.5752674     0.5823293
   25     0.5752674     0.5823293
   26     0.5752674     0.5823293
   27     0.5752674     0.5823293
   28     0.5752674     0.5823293
   29     0.5752674     0.5823293
   30     0.5752674     0.5823293
   31     0.5752674     0.5823293
   32     0.5752674     0.5823293
   33     0.5752674     0.5823293
   34     0.5752674     0.5823293
   35     0.5752674     0.5823293
   36     0.5752674     0.5823293
   37     0.5752674     0.5823293
   38     0.5752674     0.5823293
   39     0.5752674     0.5823293
   40     0.5752674     0.5823293
   41     0.5752674     0.5823293
   42     0.5752674     0.5823293
   43     0.5752674     0.5823293
   44     0.5752674     0.5823293
   45     0.5752674     0.5823293
   46     0.5752674     0.5823293
   47     0.5752674     0.5823293
   48     0.5752674     0.5823293
   49     0.5752674     0.5823293
   50     0.5752674     0.5823293
   51     0.5752674     0.5823293
   52     0.5752674     0.5823293
   53     0.5752674     0.5823293
   54     0.5752674     0.5823293
   55     0.5752674     0.5823293
   56     0.5752674     0.5823293
   57     0.5752674     0.5823293
   58     0.5752674     0.5823293
   59     0.5752674     0.5823293
   60     0.5752674     0.5823293
   61     0.5752674     0.5823293
   62     0.5752674     0.5823293
   63     0.5752674     0.5823293
   64     0.5752674     0.5823293
   65     0.5752674     0.5823293
   66     0.5752674     0.5823293
   67     0.5752674     0.5823293
   68     0.5752674     0.5823293
   69     0.5752674     0.5823293
   70     0.5752674     0.5823293
   71     0.5752674     0.5823293
   72     0.5752674     0.5823293
   73     0.5752674     0.5823293
   74     0.5752674     0.5823293
   75     0.5752674     0.5823293
   76     0.5752674     0.5823293
   77     0.5752674     0.5823293
   78     0.5752674     0.5823293
   79     0.5752674     0.5823293
   80     0.5752674     0.5823293
   81     0.5752674     0.5823293
   82     0.5752674     0.5823293
   83     0.5752674     0.5823293
   84     0.5752674     0.5823293
   85     0.5752674     0.5823293
   86     0.5752674     0.5823293
   87     0.5752674     0.5823293
   88     0.5752674     0.5823293
   89     0.5752674     0.5823293
   90     0.5752674     0.5823293
   91     0.5752674     0.5823293
   92     0.5752674     0.5823293
   93     0.5752674     0.5823293
   94     0.5752674     0.5823293
   95     0.5752674     0.5823293
   96     0.5752674     0.5823293
   97     0.5752674     0.5823293
   98     0.5752674     0.5823293
   99     0.5752674     0.5823293
  100     0.5752674     0.5823293
TRAIN ERROR =  0.5752674
TEST  ERROR =  0.5823293
VAL   ERROR =  0.5831316
 
