
 epochs   TRAIN_error   TEST_error
    1     0.7176797     0.5854757
    2     0.6215519     0.6293188
    3     0.5878237     0.5933632
    4     0.5755065     0.5821706
    5     0.5755065     0.5821706
    6     0.5755065     0.5821706
    7     0.5755065     0.5821706
    8     0.5755065     0.5821706
    9     0.5755065     0.5821706
   10     0.5755065     0.5821706
   11     0.5755065     0.5821706
   12     0.5755065     0.5821706
   13     0.5755065     0.5821706
   14     0.5755065     0.5821706
   15     0.5755065     0.5821706
   16     0.5755065     0.5821706
   17     0.5755065     0.5821706
   18     0.5755065     0.5821706
   19     0.5755065     0.5821706
   20     0.5755065     0.5821706
   21     0.5755065     0.5821706
   22     0.5755065     0.5821706
   23     0.5755065     0.5821706
   24     0.5755065     0.5821706
   25     0.5755065     0.5821706
   26     0.5755065     0.5821706
   27     0.5755065     0.5821706
   28     0.5755065     0.5821706
   29     0.5755065     0.5821706
   30     0.5755065     0.5821706
   31     0.5755065     0.5821706
   32     0.5755065     0.5821706
   33     0.5755065     0.5821706
   34     0.5755065     0.5821706
   35     0.5755065     0.5821706
   36     0.5755065     0.5821706
   37     0.5754034     0.5819689
   38     0.5754020     0.5819771
   39     0.5754020     0.5819771
   40     0.5754020     0.5819771
   41     0.5754020     0.5819771
   42     0.5754020     0.5819771
   43     0.5754020     0.5819771
   44     0.5754020     0.5819771
   45     0.5754020     0.5819771
   46     0.5754020     0.5819771
   47     0.5754020     0.5819771
   48     0.5754020     0.5819771
   49     0.5754020     0.5819771
   50     0.5754020     0.5819771
   51     0.5754020     0.5819771
   52     0.5754020     0.5819771
   53     0.5754020     0.5819771
   54     0.5754020     0.5819771
   55     0.5754020     0.5819771
   56     0.5754020     0.5819771
   57     0.5754020     0.5819771
   58     0.5754020     0.5819771
   59     0.5754020     0.5819771
   60     0.5754020     0.5819771
   61     0.5754020     0.5819771
   62     0.5754020     0.5819771
   63     0.5754020     0.5819771
   64     0.5754020     0.5819771
   65     0.5754020     0.5819771
   66     0.5754020     0.5819771
   67     0.5754020     0.5819771
   68     0.5754020     0.5819771
   69     0.5754020     0.5819771
   70     0.5754020     0.5819771
   71     0.5754020     0.5819771
   72     0.5754020     0.5819771
   73     0.5754020     0.5819771
   74     0.5754020     0.5819771
   75     0.5754020     0.5819771
   76     0.5754020     0.5819771
   77     0.5754020     0.5819771
   78     0.5754020     0.5819771
   79     0.5754020     0.5819771
   80     0.5754020     0.5819771
   81     0.5754020     0.5819771
   82     0.5754020     0.5819771
   83     0.5754020     0.5819771
   84     0.5754020     0.5819771
   85     0.5754020     0.5819771
   86     0.5754020     0.5819771
   87     0.5754020     0.5819771
   88     0.5754020     0.5819771
   89     0.5754020     0.5819771
   90     0.5754020     0.5819771
   91     0.5754020     0.5819771
   92     0.5754020     0.5819771
   93     0.5754020     0.5819771
   94     0.5754020     0.5819771
   95     0.5754020     0.5819771
   96     0.5754020     0.5819771
   97     0.5754020     0.5819771
   98     0.5754020     0.5819771
   99     0.5754020     0.5819771
  100     0.5754020     0.5819771
TRAIN ERROR =  0.5754020
TEST  ERROR =  0.5819771
VAL   ERROR =  0.5831167
 
