
 epochs   TRAIN_error   TEST_error
    1     1.1416323     0.5834203
    2     1.1416323     0.5834203
    3     1.0943100     1.0957808
    4     1.0943100     1.0957808
    5     1.0875998     1.0936325
    6     1.0875998     1.0936325
    7     1.0875998     1.0936325
    8     0.7357865     0.7396791
    9     0.7357865     0.7396791
   10     0.5768692     0.5837345
   11     0.5768692     0.5837345
   12     0.5768692     0.5837345
   13     0.5768692     0.5837345
   14     0.5768692     0.5837345
   15     0.5768692     0.5837345
   16     0.5768692     0.5837345
   17     0.5768692     0.5837345
   18     0.5768692     0.5837345
   19     0.5768692     0.5837345
   20     0.5760077     0.5832199
   21     0.5760077     0.5832199
   22     0.5760077     0.5832199
   23     0.5760077     0.5832199
   24     0.5753321     0.5823721
   25     0.5753321     0.5823721
   26     0.5753321     0.5823721
   27     0.5753321     0.5823721
   28     0.5753321     0.5823721
   29     0.5753321     0.5823721
   30     0.5753321     0.5823721
   31     0.5753321     0.5823721
   32     0.5753321     0.5823721
   33     0.5753321     0.5823721
   34     0.5753321     0.5823721
   35     0.5753321     0.5823721
   36     0.5753321     0.5823721
   37     0.5753321     0.5823721
   38     0.5753321     0.5823721
   39     0.5753321     0.5823721
   40     0.5753321     0.5823721
   41     0.5753321     0.5823721
   42     0.5753321     0.5823721
   43     0.5753321     0.5823721
   44     0.5753321     0.5823721
   45     0.5753321     0.5823721
   46     0.5753321     0.5823721
   47     0.5753321     0.5823721
   48     0.5753321     0.5823721
   49     0.5753321     0.5823721
   50     0.5753321     0.5823721
   51     0.5753321     0.5823721
   52     0.5753321     0.5823721
   53     0.5753321     0.5823721
   54     0.5753321     0.5823721
   55     0.5753321     0.5823721
   56     0.5753321     0.5823721
   57     0.5753321     0.5823721
   58     0.5753321     0.5823721
   59     0.5753321     0.5823721
   60     0.5753321     0.5823721
   61     0.5753321     0.5823721
   62     0.5753321     0.5823721
   63     0.5753321     0.5823721
   64     0.5753321     0.5823721
   65     0.5753321     0.5823721
   66     0.5753321     0.5823721
   67     0.5753321     0.5823721
   68     0.5753321     0.5823721
   69     0.5753321     0.5823721
   70     0.5753321     0.5823721
   71     0.5753321     0.5823721
   72     0.5753321     0.5823721
   73     0.5753321     0.5823721
   74     0.5753321     0.5823721
   75     0.5753321     0.5823721
   76     0.5753321     0.5823721
   77     0.5753321     0.5823721
   78     0.5753321     0.5823721
   79     0.5753321     0.5823721
   80     0.5753321     0.5823721
   81     0.5753321     0.5823721
   82     0.5753321     0.5823721
   83     0.5753321     0.5823721
   84     0.5753321     0.5823721
   85     0.5753321     0.5823721
   86     0.5753321     0.5823721
   87     0.5753321     0.5823721
   88     0.5753321     0.5823721
   89     0.5753321     0.5823721
   90     0.5753321     0.5823721
   91     0.5753321     0.5823721
   92     0.5753321     0.5823721
   93     0.5753321     0.5823721
   94     0.5753321     0.5823721
   95     0.5753321     0.5823721
   96     0.5753321     0.5823721
   97     0.5753321     0.5823721
   98     0.5753321     0.5823721
   99     0.5753321     0.5823721
  100     0.5753321     0.5823721
TRAIN ERROR =  0.5753321
TEST  ERROR =  0.5823721
VAL   ERROR =  0.5831059
 
