
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5821682
    2           NaN     0.5821682
    3           NaN     0.5821682
    4           NaN     0.5821682
    5           NaN     0.5821682
    6           NaN     0.5821682
    7           NaN     0.5821682
    8           NaN     0.5821682
    9           NaN     0.5821682
   10           NaN     0.5821682
   11           NaN     0.5821682
   12           NaN     0.5821682
   13           NaN     0.5821682
   14           NaN     0.5821682
   15           NaN     0.5821682
   16           NaN     0.5821682
   17           NaN     0.5821682
   18           NaN     0.5821682
   19           NaN     0.5821682
   20           NaN     0.5821682
   21           NaN     0.5821682
   22           NaN     0.5821682
   23           NaN     0.5821682
   24           NaN     0.5821682
   25           NaN     0.5821682
   26           NaN     0.5821682
   27           NaN     0.5821682
   28           NaN     0.5821682
   29           NaN     0.5821682
   30           NaN     0.5821682
   31           NaN     0.5821682
   32           NaN     0.5821682
   33           NaN     0.5821682
   34           NaN     0.5821682
   35           NaN     0.5821682
   36           NaN     0.5821682
   37           NaN     0.5821682
   38           NaN     0.5821682
   39           NaN     0.5821682
   40           NaN     0.5821682
   41           NaN     0.5821682
   42           NaN     0.5821682
   43           NaN     0.5821682
   44           NaN     0.5821682
   45           NaN     0.5821682
   46           NaN     0.5821682
   47           NaN     0.5821682
   48           NaN     0.5821682
   49           NaN     0.5821682
   50           NaN     0.5821682
   51           NaN     0.5821682
   52           NaN     0.5821682
   53           NaN     0.5821682
   54           NaN     0.5821682
   55           NaN     0.5821682
   56           NaN     0.5821682
   57           NaN     0.5821682
   58           NaN     0.5821682
   59           NaN     0.5821682
   60           NaN     0.5821682
   61           NaN     0.5821682
   62           NaN     0.5821682
   63           NaN     0.5821682
   64           NaN     0.5821682
   65           NaN     0.5821682
   66           NaN     0.5821682
   67           NaN     0.5821682
   68           NaN     0.5821682
   69           NaN     0.5821682
   70           NaN     0.5821682
   71           NaN     0.5821682
   72           NaN     0.5821682
   73           NaN     0.5821682
   74           NaN     0.5821682
   75           NaN     0.5821682
   76           NaN     0.5821682
   77           NaN     0.5821682
   78           NaN     0.5821682
   79           NaN     0.5821682
   80           NaN     0.5821682
   81           NaN     0.5821682
   82           NaN     0.5821682
   83           NaN     0.5821682
   84           NaN     0.5821682
   85           NaN     0.5821682
   86           NaN     0.5821682
   87           NaN     0.5821682
   88           NaN     0.5821682
   89           NaN     0.5821682
   90           NaN     0.5821682
   91           NaN     0.5821682
   92           NaN     0.5821682
   93           NaN     0.5821682
   94           NaN     0.5821682
   95           NaN     0.5821682
   96           NaN     0.5821682
   97           NaN     0.5821682
   98           NaN     0.5821682
   99           NaN     0.5821682
  100           NaN     0.5821682
TRAIN ERROR =  0.5757448
TEST  ERROR =  0.5821682
VAL   ERROR =  0.5830618
 
