
 epochs   TRAIN_error   TEST_error
    1     0.5768101     0.5859302
    2     0.5768101     0.5859302
    3     0.5768101     0.5859302
    4     0.5768101     0.5859302
    5     0.5768101     0.5859302
    6     0.5768101     0.5859302
    7     0.5768101     0.5859302
    8     0.5768101     0.5859302
    9     0.5768101     0.5859302
   10     0.5768101     0.5859302
   11     0.5768101     0.5859302
   12     0.5768101     0.5859302
   13     0.5768101     0.5859302
   14     0.5768101     0.5859302
   15     0.5768101     0.5859302
   16     0.5768101     0.5859302
   17     0.5768101     0.5859302
   18     0.5768101     0.5859302
   19     0.5768101     0.5859302
   20     0.5768101     0.5859302
   21     0.5768101     0.5859302
   22     0.5768101     0.5859302
   23     0.5768101     0.5859302
   24     0.5768101     0.5859302
   25     0.5768101     0.5859302
   26     0.5768101     0.5859302
   27     0.5768101     0.5859302
   28     0.5768101     0.5859302
   29     0.5768101     0.5859302
   30     0.5768101     0.5859302
   31     0.5768101     0.5859302
   32     0.5768101     0.5859302
   33     0.5768101     0.5859302
   34     0.5768101     0.5859302
   35     0.5768101     0.5859302
   36     0.5768101     0.5859302
   37     0.5768101     0.5859302
   38     0.5768101     0.5859302
   39     0.5768101     0.5859302
   40     0.5768101     0.5859302
   41     0.5768101     0.5859302
   42     0.5768101     0.5859302
   43     0.5768101     0.5859302
   44     0.5768101     0.5859302
   45     0.5768101     0.5859302
   46     0.5768101     0.5859302
   47     0.5768101     0.5859302
   48     0.5768101     0.5859302
   49     0.5768101     0.5859302
   50     0.5768101     0.5859302
   51     0.5768101     0.5859302
   52     0.5768101     0.5859302
   53     0.5768101     0.5859302
   54     0.5768101     0.5859302
   55     0.5768101     0.5859302
   56     0.5768101     0.5859302
   57     0.5768101     0.5859302
   58     0.5768101     0.5859302
   59     0.5768101     0.5859302
   60     0.5768101     0.5859302
   61     0.5768101     0.5859302
   62     0.5768101     0.5859302
   63     0.5768101     0.5859302
   64     0.5768101     0.5859302
   65     0.5768101     0.5859302
   66     0.5768101     0.5859302
   67     0.5768101     0.5859302
   68     0.5768101     0.5859302
   69     0.5768101     0.5859302
   70     0.5768101     0.5859302
   71     0.5768101     0.5859302
   72     0.5768101     0.5859302
   73     0.5768101     0.5859302
   74     0.5768101     0.5859302
   75     0.5768101     0.5859302
   76     0.5768101     0.5859302
   77     0.5768101     0.5859302
   78     0.5768101     0.5859302
   79     0.5768101     0.5859302
   80     0.5768101     0.5859302
   81     0.5768101     0.5859302
   82     0.5768101     0.5859302
   83     0.5768101     0.5859302
   84     0.5768101     0.5859302
   85     0.5768101     0.5859302
   86     0.5768101     0.5859302
   87     0.5768101     0.5859302
   88     0.5768101     0.5859302
   89     0.5768101     0.5859302
   90     0.5768101     0.5859302
   91     0.5768101     0.5859302
   92     0.5768101     0.5859302
   93     0.5768101     0.5859302
   94     0.5768101     0.5859302
   95     0.5768101     0.5859302
   96     0.5768101     0.5859302
   97     0.5768101     0.5859302
   98     0.5768101     0.5859302
   99     0.5768101     0.5859302
  100     0.5768101     0.5859302
TRAIN ERROR =  0.5768101
TEST  ERROR =  0.5859302
VAL   ERROR =  0.5854796
 
