
 epochs   TRAIN_error   TEST_error
    1     0.7812280     0.5947649
    2     0.7812280     0.5947649
    3     0.5864745     0.5949943
    4     0.5846236     0.5942225
    5     0.5846236     0.5942225
    6     0.5753394     0.5844842
    7     0.5753394     0.5844842
    8     0.5753394     0.5844842
    9     0.5753394     0.5844842
   10     0.5753394     0.5844842
   11     0.5753394     0.5844842
   12     0.5753394     0.5844842
   13     0.5753394     0.5844842
   14     0.5753394     0.5844842
   15     0.5753394     0.5844842
   16     0.5753394     0.5844842
   17     0.5753394     0.5844842
   18     0.5753394     0.5844842
   19     0.5753394     0.5844842
   20     0.5753394     0.5844842
   21     0.5753394     0.5844842
   22     0.5753394     0.5844842
   23     0.5753394     0.5844842
   24     0.5753394     0.5844842
   25     0.5753394     0.5844842
   26     0.5753394     0.5844842
   27     0.5753394     0.5844842
   28     0.5753394     0.5844842
   29     0.5753394     0.5844842
   30     0.5751230     0.5843102
   31     0.5751230     0.5843102
   32     0.5751230     0.5843102
   33     0.5751230     0.5843102
   34     0.5751230     0.5843102
   35     0.5751230     0.5843102
   36     0.5751230     0.5843102
   37     0.5751230     0.5843102
   38     0.5751230     0.5843102
   39     0.5751230     0.5843102
   40     0.5751230     0.5843102
   41     0.5751230     0.5843102
   42     0.5751230     0.5843102
   43     0.5751230     0.5843102
   44     0.5751230     0.5843102
   45     0.5751230     0.5843102
   46     0.5751230     0.5843102
   47     0.5751230     0.5843102
   48     0.5751230     0.5843102
   49     0.5751230     0.5843102
   50     0.5751230     0.5843102
   51     0.5751230     0.5843102
   52     0.5751230     0.5843102
   53     0.5751230     0.5843102
   54     0.5751230     0.5843102
   55     0.5751230     0.5843102
   56     0.5751230     0.5843102
   57     0.5751230     0.5843102
   58     0.5751230     0.5843102
   59     0.5751230     0.5843102
   60     0.5751230     0.5843102
   61     0.5751230     0.5843102
   62     0.5751230     0.5843102
   63     0.5751230     0.5843102
   64     0.5751230     0.5843102
   65     0.5751230     0.5843102
   66     0.5751230     0.5843102
   67     0.5751230     0.5843102
   68     0.5751230     0.5843102
   69     0.5751230     0.5843102
   70     0.5751230     0.5843102
   71     0.5751230     0.5843102
   72     0.5750197     0.5842878
   73     0.5750197     0.5842878
   74     0.5750197     0.5842878
   75     0.5750197     0.5842878
   76     0.5750197     0.5842878
   77     0.5750197     0.5842878
   78     0.5750197     0.5842878
   79     0.5750197     0.5842878
   80     0.5750197     0.5842878
   81     0.5750197     0.5842878
   82     0.5750197     0.5842878
   83     0.5750197     0.5842878
   84     0.5750197     0.5842878
   85     0.5750197     0.5842878
   86     0.5750197     0.5842878
   87     0.5750197     0.5842878
   88     0.5750197     0.5842878
   89     0.5750197     0.5842878
   90     0.5750197     0.5842878
   91     0.5750197     0.5842878
   92     0.5750197     0.5842878
   93     0.5750197     0.5842878
   94     0.5750197     0.5842878
   95     0.5750197     0.5842878
   96     0.5750197     0.5842878
   97     0.5750197     0.5842878
   98     0.5750197     0.5842878
   99     0.5750197     0.5842878
  100     0.5750197     0.5842878
TRAIN ERROR =  0.5750197
TEST  ERROR =  0.5842878
VAL   ERROR =  0.5843895
 
