
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5907512
    2           NaN     0.5907512
    3           NaN     0.5907512
    4           NaN     0.5907512
    5           NaN     0.5907512
    6           NaN     0.5907512
    7           NaN     0.5907512
    8           NaN     0.5907512
    9           NaN     0.5907512
   10           NaN     0.5907512
   11           NaN     0.5907512
   12           NaN     0.5907512
   13           NaN     0.5907512
   14           NaN     0.5907512
   15           NaN     0.5907512
   16           NaN     0.5907512
   17           NaN     0.5907512
   18           NaN     0.5907512
   19           NaN     0.5907512
   20           NaN     0.5907512
   21           NaN     0.5907512
   22           NaN     0.5907512
   23           NaN     0.5907512
   24           NaN     0.5907512
   25           NaN     0.5907512
   26           NaN     0.5907512
   27           NaN     0.5907512
   28           NaN     0.5907512
   29           NaN     0.5907512
   30           NaN     0.5907512
   31           NaN     0.5907512
   32           NaN     0.5907512
   33           NaN     0.5907512
   34           NaN     0.5907512
   35           NaN     0.5907512
   36           NaN     0.5907512
   37           NaN     0.5907512
   38           NaN     0.5907512
   39           NaN     0.5907512
   40           NaN     0.5907512
   41           NaN     0.5907512
   42           NaN     0.5907512
   43           NaN     0.5907512
   44           NaN     0.5907512
   45           NaN     0.5907512
   46           NaN     0.5907512
   47           NaN     0.5907512
   48           NaN     0.5907512
   49           NaN     0.5907512
   50           NaN     0.5907512
   51           NaN     0.5907512
   52           NaN     0.5907512
   53           NaN     0.5907512
   54           NaN     0.5907512
   55           NaN     0.5907512
   56           NaN     0.5907512
   57           NaN     0.5907512
   58           NaN     0.5907512
   59           NaN     0.5907512
   60           NaN     0.5907512
   61           NaN     0.5907512
   62           NaN     0.5907512
   63           NaN     0.5907512
   64           NaN     0.5907512
   65           NaN     0.5907512
   66           NaN     0.5907512
   67           NaN     0.5907512
   68           NaN     0.5907512
   69           NaN     0.5907512
   70           NaN     0.5907512
   71           NaN     0.5907512
   72           NaN     0.5907512
   73           NaN     0.5907512
   74           NaN     0.5907512
   75           NaN     0.5907512
   76           NaN     0.5907512
   77           NaN     0.5907512
   78           NaN     0.5907512
   79           NaN     0.5907512
   80           NaN     0.5907512
   81           NaN     0.5907512
   82           NaN     0.5907512
   83           NaN     0.5907512
   84           NaN     0.5907512
   85           NaN     0.5907512
   86           NaN     0.5907512
   87           NaN     0.5907512
   88           NaN     0.5907512
   89           NaN     0.5907512
   90           NaN     0.5907512
   91           NaN     0.5907512
   92           NaN     0.5907512
   93           NaN     0.5907512
   94           NaN     0.5907512
   95           NaN     0.5907512
   96           NaN     0.5907512
   97           NaN     0.5907512
   98           NaN     0.5907512
   99           NaN     0.5907512
  100           NaN     0.5907512
TRAIN ERROR =  0.5869441
TEST  ERROR =  0.5907512
VAL   ERROR =  0.5910434
 
