
 epochs   TRAIN_error   TEST_error
    1     0.6607899     0.5890512
    2     0.6607899     0.5890512
    3     0.6607899     0.5890512
    4     0.6465970     0.6478746
    5     0.6465970     0.6478746
    6     0.6465970     0.6478746
    7     0.6465970     0.6478746
    8     0.5845087     0.5887761
    9     0.5845087     0.5887761
   10     0.5845087     0.5887761
   11     0.5845087     0.5887761
   12     0.5783613     0.5845525
   13     0.5783613     0.5845525
   14     0.5783613     0.5845525
   15     0.5783613     0.5845525
   16     0.5783613     0.5845525
   17     0.5783613     0.5845525
   18     0.5783613     0.5845525
   19     0.5783613     0.5845525
   20     0.5783613     0.5845525
   21     0.5783613     0.5845525
   22     0.5783613     0.5845525
   23     0.5783613     0.5845525
   24     0.5783613     0.5845525
   25     0.5783613     0.5845525
   26     0.5783613     0.5845525
   27     0.5771547     0.5827739
   28     0.5771547     0.5827739
   29     0.5771547     0.5827739
   30     0.5771547     0.5827739
   31     0.5771547     0.5827739
   32     0.5771547     0.5827739
   33     0.5771547     0.5827739
   34     0.5771547     0.5827739
   35     0.5771547     0.5827739
   36     0.5771547     0.5827739
   37     0.5771547     0.5827739
   38     0.5771547     0.5827739
   39     0.5771547     0.5827739
   40     0.5771547     0.5827739
   41     0.5771547     0.5827739
   42     0.5771547     0.5827739
   43     0.5771547     0.5827739
   44     0.5771547     0.5827739
   45     0.5771547     0.5827739
   46     0.5771547     0.5827739
   47     0.5771547     0.5827739
   48     0.5771547     0.5827739
   49     0.5771547     0.5827739
   50     0.5771547     0.5827739
   51     0.5771547     0.5827739
   52     0.5771547     0.5827739
   53     0.5771547     0.5827739
   54     0.5771547     0.5827739
   55     0.5771547     0.5827739
   56     0.5771547     0.5827739
   57     0.5771547     0.5827739
   58     0.5771547     0.5827739
   59     0.5771547     0.5827739
   60     0.5771547     0.5827739
   61     0.5771547     0.5827739
   62     0.5771547     0.5827739
   63     0.5771547     0.5827739
   64     0.5771547     0.5827739
   65     0.5771547     0.5827739
   66     0.5771547     0.5827739
   67     0.5771547     0.5827739
   68     0.5771547     0.5827739
   69     0.5771547     0.5827739
   70     0.5771547     0.5827739
   71     0.5771547     0.5827739
   72     0.5771547     0.5827739
   73     0.5771547     0.5827739
   74     0.5771547     0.5827739
   75     0.5771547     0.5827739
   76     0.5771547     0.5827739
   77     0.5771547     0.5827739
   78     0.5771547     0.5827739
   79     0.5771547     0.5827739
   80     0.5771547     0.5827739
   81     0.5771547     0.5827739
   82     0.5771547     0.5827739
   83     0.5771547     0.5827739
   84     0.5771547     0.5827739
   85     0.5771547     0.5827739
   86     0.5771547     0.5827739
   87     0.5771547     0.5827739
   88     0.5771547     0.5827739
   89     0.5771547     0.5827739
   90     0.5771547     0.5827739
   91     0.5771547     0.5827739
   92     0.5771547     0.5827739
   93     0.5771547     0.5827739
   94     0.5771547     0.5827739
   95     0.5771547     0.5827739
   96     0.5771518     0.5828519
   97     0.5771518     0.5828519
   98     0.5771518     0.5828519
   99     0.5771518     0.5828519
  100     0.5771518     0.5828519
TRAIN ERROR =  0.5771518
TEST  ERROR =  0.5828519
VAL   ERROR =  0.5835268
 
