
 epochs   TRAIN_error   TEST_error
    1     1.1777881     0.5833828
    2     0.8397384     0.8464794
    3     0.7941569     0.7998022
    4     0.7941569     0.7998022
    5     0.7941569     0.7998022
    6     0.7941569     0.7998022
    7     0.6961834     0.7039816
    8     0.6961834     0.7039816
    9     0.5892442     0.5979894
   10     0.5892442     0.5979894
   11     0.5892442     0.5979894
   12     0.5892442     0.5979894
   13     0.5892442     0.5979894
   14     0.5892442     0.5979894
   15     0.5762501     0.5850341
   16     0.5762501     0.5850341
   17     0.5762501     0.5850341
   18     0.5762501     0.5850341
   19     0.5762501     0.5850341
   20     0.5762501     0.5850341
   21     0.5762501     0.5850341
   22     0.5762501     0.5850341
   23     0.5762501     0.5850341
   24     0.5762501     0.5850341
   25     0.5762501     0.5850341
   26     0.5762501     0.5850341
   27     0.5762501     0.5850341
   28     0.5762501     0.5850341
   29     0.5758559     0.5845076
   30     0.5758559     0.5845076
   31     0.5758559     0.5845076
   32     0.5758559     0.5845076
   33     0.5758559     0.5845076
   34     0.5758559     0.5845076
   35     0.5758559     0.5845076
   36     0.5758559     0.5845076
   37     0.5758559     0.5845076
   38     0.5758559     0.5845076
   39     0.5758559     0.5845076
   40     0.5758559     0.5845076
   41     0.5758559     0.5845076
   42     0.5758559     0.5845076
   43     0.5758559     0.5845076
   44     0.5758559     0.5845076
   45     0.5758559     0.5845076
   46     0.5758559     0.5845076
   47     0.5758559     0.5845076
   48     0.5758559     0.5845076
   49     0.5758559     0.5845076
   50     0.5758559     0.5845076
   51     0.5758559     0.5845076
   52     0.5758559     0.5845076
   53     0.5758559     0.5845076
   54     0.5758559     0.5845076
   55     0.5758559     0.5845076
   56     0.5758559     0.5845076
   57     0.5758559     0.5845076
   58     0.5758559     0.5845076
   59     0.5758559     0.5845076
   60     0.5758559     0.5845076
   61     0.5758559     0.5845076
   62     0.5758559     0.5845076
   63     0.5758559     0.5845076
   64     0.5758559     0.5845076
   65     0.5758559     0.5845076
   66     0.5758559     0.5845076
   67     0.5758559     0.5845076
   68     0.5758559     0.5845076
   69     0.5758559     0.5845076
   70     0.5758559     0.5845076
   71     0.5758559     0.5845076
   72     0.5758559     0.5845076
   73     0.5758559     0.5845076
   74     0.5758559     0.5845076
   75     0.5758559     0.5845076
   76     0.5758559     0.5845076
   77     0.5758559     0.5845076
   78     0.5758559     0.5845076
   79     0.5758559     0.5845076
   80     0.5758559     0.5845076
   81     0.5758559     0.5845076
   82     0.5758559     0.5845076
   83     0.5758559     0.5845076
   84     0.5758559     0.5845076
   85     0.5758559     0.5845076
   86     0.5758559     0.5845076
   87     0.5758559     0.5845076
   88     0.5758559     0.5845076
   89     0.5758559     0.5845076
   90     0.5758559     0.5845076
   91     0.5758559     0.5845076
   92     0.5758559     0.5845076
   93     0.5758559     0.5845076
   94     0.5749069     0.5836082
   95     0.5749069     0.5836082
   96     0.5749069     0.5836082
   97     0.5746589     0.5833872
   98     0.5746589     0.5833872
   99     0.5746589     0.5833872
  100     0.5746589     0.5833872
TRAIN ERROR =  0.5746589
TEST  ERROR =  0.5833872
VAL   ERROR =  0.5837517
 
