
 epochs   TRAIN_error   TEST_error
    1     0.5803374     0.5874375
    2     0.5803374     0.5874375
    3     0.5803374     0.5874375
    4     0.5803374     0.5874375
    5     0.5803374     0.5874375
    6     0.5803374     0.5874375
    7     0.5803374     0.5874375
    8     0.5803374     0.5874375
    9     0.5803374     0.5874375
   10     0.5803374     0.5874375
   11     0.5803374     0.5874375
   12     0.5803374     0.5874375
   13     0.5803374     0.5874375
   14     0.5803374     0.5874375
   15     0.5803374     0.5874375
   16     0.5803374     0.5874375
   17     0.5803374     0.5874375
   18     0.5803374     0.5874375
   19     0.5803374     0.5874375
   20     0.5803374     0.5874375
   21     0.5803374     0.5874375
   22     0.5803374     0.5874375
   23     0.5803374     0.5874375
   24     0.5803374     0.5874375
   25     0.5803374     0.5874375
   26     0.5803374     0.5874375
   27     0.5803374     0.5874375
   28     0.5803374     0.5874375
   29     0.5803374     0.5874375
   30     0.5803374     0.5874375
   31     0.5803374     0.5874375
   32     0.5803374     0.5874375
   33     0.5803374     0.5874375
   34     0.5803374     0.5874375
   35     0.5803374     0.5874375
   36     0.5803374     0.5874375
   37     0.5803374     0.5874375
   38     0.5803374     0.5874375
   39     0.5803374     0.5874375
   40     0.5803374     0.5874375
   41     0.5803374     0.5874375
   42     0.5803374     0.5874375
   43     0.5803374     0.5874375
   44     0.5803374     0.5874375
   45     0.5803374     0.5874375
   46     0.5803374     0.5874375
   47     0.5803374     0.5874375
   48     0.5803374     0.5874375
   49     0.5803374     0.5874375
   50     0.5803374     0.5874375
   51     0.5803374     0.5874375
   52     0.5803374     0.5874375
   53     0.5803374     0.5874375
   54     0.5803374     0.5874375
   55     0.5803374     0.5874375
   56     0.5803374     0.5874375
   57     0.5803374     0.5874375
   58     0.5803374     0.5874375
   59     0.5803374     0.5874375
   60     0.5803374     0.5874375
   61     0.5803374     0.5874375
   62     0.5803374     0.5874375
   63     0.5803374     0.5874375
   64     0.5803374     0.5874375
   65     0.5803374     0.5874375
   66     0.5803374     0.5874375
   67     0.5803374     0.5874375
   68     0.5803374     0.5874375
   69     0.5803374     0.5874375
   70     0.5803374     0.5874375
   71     0.5803374     0.5874375
   72     0.5803374     0.5874375
   73     0.5803374     0.5874375
   74     0.5803374     0.5874375
   75     0.5803374     0.5874375
   76     0.5803374     0.5874375
   77     0.5803374     0.5874375
   78     0.5803374     0.5874375
   79     0.5803374     0.5874375
   80     0.5803374     0.5874375
   81     0.5803374     0.5874375
   82     0.5803374     0.5874375
   83     0.5803374     0.5874375
   84     0.5803374     0.5874375
   85     0.5803374     0.5874375
   86     0.5803374     0.5874375
   87     0.5803374     0.5874375
   88     0.5803374     0.5874375
   89     0.5803374     0.5874375
   90     0.5803374     0.5874375
   91     0.5803374     0.5874375
   92     0.5803374     0.5874375
   93     0.5803374     0.5874375
   94     0.5803374     0.5874375
   95     0.5803374     0.5874375
   96     0.5803374     0.5874375
   97     0.5803374     0.5874375
   98     0.5803374     0.5874375
   99     0.5803374     0.5874375
  100     0.5803374     0.5874375
TRAIN ERROR =  0.5803374
TEST  ERROR =  0.5874375
VAL   ERROR =  0.5895168
 
