
 epochs   TRAIN_error   TEST_error
    1     0.7233025     0.5832569
    2     0.5844041     0.5923252
    3     0.5844041     0.5923252
    4     0.5844041     0.5923252
    5     0.5844041     0.5923252
    6     0.5751991     0.5833619
    7     0.5751991     0.5833619
    8     0.5751991     0.5833619
    9     0.5751991     0.5833619
   10     0.5751991     0.5833619
   11     0.5751991     0.5833619
   12     0.5751991     0.5833619
   13     0.5751991     0.5833619
   14     0.5751991     0.5833619
   15     0.5751991     0.5833619
   16     0.5751991     0.5833619
   17     0.5751991     0.5833619
   18     0.5751991     0.5833619
   19     0.5751991     0.5833619
   20     0.5751991     0.5833619
   21     0.5751991     0.5833619
   22     0.5751991     0.5833619
   23     0.5751991     0.5833619
   24     0.5751991     0.5833619
   25     0.5751991     0.5833619
   26     0.5751991     0.5833619
   27     0.5751991     0.5833619
   28     0.5751991     0.5833619
   29     0.5751991     0.5833619
   30     0.5751991     0.5833619
   31     0.5751991     0.5833619
   32     0.5751991     0.5833619
   33     0.5751991     0.5833619
   34     0.5751991     0.5833619
   35     0.5751991     0.5833619
   36     0.5751991     0.5833619
   37     0.5751991     0.5833619
   38     0.5751991     0.5833619
   39     0.5751991     0.5833619
   40     0.5751991     0.5833619
   41     0.5751991     0.5833619
   42     0.5751991     0.5833619
   43     0.5751991     0.5833619
   44     0.5751991     0.5833619
   45     0.5751991     0.5833619
   46     0.5751991     0.5833619
   47     0.5751991     0.5833619
   48     0.5751991     0.5833619
   49     0.5751991     0.5833619
   50     0.5751991     0.5833619
   51     0.5751991     0.5833619
   52     0.5751991     0.5833619
   53     0.5751991     0.5833619
   54     0.5751991     0.5833619
   55     0.5751991     0.5833619
   56     0.5751991     0.5833619
   57     0.5751920     0.5834007
   58     0.5751920     0.5834007
   59     0.5751920     0.5834007
   60     0.5751920     0.5834007
   61     0.5751920     0.5834007
   62     0.5751920     0.5834007
   63     0.5751920     0.5834007
   64     0.5751920     0.5834007
   65     0.5751920     0.5834007
   66     0.5751920     0.5834007
   67     0.5751920     0.5834007
   68     0.5751920     0.5834007
   69     0.5751920     0.5834007
   70     0.5751920     0.5834007
   71     0.5751920     0.5834007
   72     0.5751290     0.5833349
   73     0.5751290     0.5833349
   74     0.5751290     0.5833349
   75     0.5751290     0.5833349
   76     0.5751290     0.5833349
   77     0.5751290     0.5833349
   78     0.5751290     0.5833349
   79     0.5751290     0.5833349
   80     0.5751290     0.5833349
   81     0.5751290     0.5833349
   82     0.5751290     0.5833349
   83     0.5751290     0.5833349
   84     0.5751290     0.5833349
   85     0.5751290     0.5833349
   86     0.5751290     0.5833349
   87     0.5751290     0.5833349
   88     0.5751290     0.5833349
   89     0.5751290     0.5833349
   90     0.5751290     0.5833349
   91     0.5751290     0.5833349
   92     0.5751290     0.5833349
   93     0.5751290     0.5833349
   94     0.5751290     0.5833349
   95     0.5751290     0.5833349
   96     0.5751290     0.5833349
   97     0.5749577     0.5831468
   98     0.5749577     0.5831468
   99     0.5749577     0.5831468
  100     0.5749577     0.5831468
TRAIN ERROR =  0.5749577
TEST  ERROR =  0.5831468
VAL   ERROR =  0.5835971
 
