
 epochs   TRAIN_error   TEST_error
    1     0.6098215     0.5884615
    2     0.5747682     0.5853541
    3     0.5747682     0.5853541
    4     0.5747682     0.5853541
    5     0.5747682     0.5853541
    6     0.5747682     0.5853541
    7     0.5747682     0.5853541
    8     0.5747682     0.5853541
    9     0.5747682     0.5853541
   10     0.5747682     0.5853541
   11     0.5747682     0.5853541
   12     0.5747682     0.5853541
   13     0.5747682     0.5853541
   14     0.5747682     0.5853541
   15     0.5747682     0.5853541
   16     0.5747682     0.5853541
   17     0.5747682     0.5853541
   18     0.5747682     0.5853541
   19     0.5747682     0.5853541
   20     0.5747682     0.5853541
   21     0.5747682     0.5853541
   22     0.5747682     0.5853541
   23     0.5747682     0.5853541
   24     0.5747682     0.5853541
   25     0.5747682     0.5853541
   26     0.5747682     0.5853541
   27     0.5747682     0.5853541
   28     0.5747682     0.5853541
   29     0.5747682     0.5853541
   30     0.5747682     0.5853541
   31     0.5747682     0.5853541
   32     0.5747682     0.5853541
   33     0.5747682     0.5853541
   34     0.5747682     0.5853541
   35     0.5747682     0.5853541
   36     0.5747682     0.5853541
   37     0.5747682     0.5853541
   38     0.5747682     0.5853541
   39     0.5747682     0.5853541
   40     0.5747682     0.5853541
   41     0.5747682     0.5853541
   42     0.5747682     0.5853541
   43     0.5747682     0.5853541
   44     0.5747682     0.5853541
   45     0.5747682     0.5853541
   46     0.5747682     0.5853541
   47     0.5747682     0.5853541
   48     0.5747682     0.5853541
   49     0.5747682     0.5853541
   50     0.5747682     0.5853541
   51     0.5747682     0.5853541
   52     0.5747682     0.5853541
   53     0.5747682     0.5853541
   54     0.5747682     0.5853541
   55     0.5747682     0.5853541
   56     0.5747682     0.5853541
   57     0.5747682     0.5853541
   58     0.5747682     0.5853541
   59     0.5747682     0.5853541
   60     0.5747682     0.5853541
   61     0.5747682     0.5853541
   62     0.5747682     0.5853541
   63     0.5747682     0.5853541
   64     0.5747682     0.5853541
   65     0.5747682     0.5853541
   66     0.5747682     0.5853541
   67     0.5747682     0.5853541
   68     0.5747682     0.5853541
   69     0.5747682     0.5853541
   70     0.5747409     0.5853097
   71     0.5747409     0.5853097
   72     0.5747409     0.5853097
   73     0.5747409     0.5853097
   74     0.5747409     0.5853097
   75     0.5747409     0.5853097
   76     0.5747409     0.5853097
   77     0.5747409     0.5853097
   78     0.5747409     0.5853097
   79     0.5747409     0.5853097
   80     0.5747409     0.5853097
   81     0.5747409     0.5853097
   82     0.5747409     0.5853097
   83     0.5747409     0.5853097
   84     0.5747409     0.5853097
   85     0.5747409     0.5853097
   86     0.5747409     0.5853097
   87     0.5747409     0.5853097
   88     0.5747409     0.5853097
   89     0.5747409     0.5853097
   90     0.5747409     0.5853097
   91     0.5747409     0.5853097
   92     0.5747409     0.5853097
   93     0.5747409     0.5853097
   94     0.5747409     0.5853097
   95     0.5747409     0.5853097
   96     0.5747409     0.5853097
   97     0.5747409     0.5853097
   98     0.5747409     0.5853097
   99     0.5747409     0.5853097
  100     0.5747409     0.5853097
TRAIN ERROR =  0.5747409
TEST  ERROR =  0.5853097
VAL   ERROR =  0.5835315
 
