
 epochs   TRAIN_error   TEST_error
    1     0.6443656     0.5918452
    2     0.6443656     0.5918452
    3     0.5961994     0.6133142
    4     0.5961994     0.6133142
    5     0.5961994     0.6133142
    6     0.5910538     0.6032259
    7     0.5910538     0.6032259
    8     0.5910538     0.6032259
    9     0.5910538     0.6032259
   10     0.5910538     0.6032259
   11     0.5910538     0.6032259
   12     0.5910538     0.6032259
   13     0.5910538     0.6032259
   14     0.5910538     0.6032259
   15     0.5910538     0.6032259
   16     0.5910538     0.6032259
   17     0.5762599     0.5915260
   18     0.5762599     0.5915260
   19     0.5762599     0.5915260
   20     0.5762599     0.5915260
   21     0.5762599     0.5915260
   22     0.5762599     0.5915260
   23     0.5762599     0.5915260
   24     0.5762599     0.5915260
   25     0.5762599     0.5915260
   26     0.5762599     0.5915260
   27     0.5762599     0.5915260
   28     0.5762599     0.5915260
   29     0.5762599     0.5915260
   30     0.5759435     0.5909697
   31     0.5759435     0.5909697
   32     0.5759435     0.5909697
   33     0.5759435     0.5909697
   34     0.5759435     0.5909697
   35     0.5759435     0.5909697
   36     0.5759435     0.5909697
   37     0.5759435     0.5909697
   38     0.5759435     0.5909697
   39     0.5759435     0.5909697
   40     0.5759435     0.5909697
   41     0.5759435     0.5909697
   42     0.5759435     0.5909697
   43     0.5759435     0.5909697
   44     0.5759435     0.5909697
   45     0.5759435     0.5909697
   46     0.5759435     0.5909697
   47     0.5759435     0.5909697
   48     0.5759435     0.5909697
   49     0.5759435     0.5909697
   50     0.5759435     0.5909697
   51     0.5759435     0.5909697
   52     0.5759435     0.5909697
   53     0.5759435     0.5909697
   54     0.5759435     0.5909697
   55     0.5759435     0.5909697
   56     0.5759435     0.5909697
   57     0.5759435     0.5909697
   58     0.5759435     0.5909697
   59     0.5759435     0.5909697
   60     0.5759435     0.5909697
   61     0.5759435     0.5909697
   62     0.5759435     0.5909697
   63     0.5759435     0.5909697
   64     0.5759435     0.5909697
   65     0.5759435     0.5909697
   66     0.5759435     0.5909697
   67     0.5759435     0.5909697
   68     0.5759435     0.5909697
   69     0.5759435     0.5909697
   70     0.5759435     0.5909697
   71     0.5759435     0.5909697
   72     0.5759435     0.5909697
   73     0.5759435     0.5909697
   74     0.5759435     0.5909697
   75     0.5759435     0.5909697
   76     0.5759435     0.5909697
   77     0.5759435     0.5909697
   78     0.5759435     0.5909697
   79     0.5759435     0.5909697
   80     0.5759435     0.5909697
   81     0.5759435     0.5909697
   82     0.5759435     0.5909697
   83     0.5759435     0.5909697
   84     0.5759435     0.5909697
   85     0.5759435     0.5909697
   86     0.5759435     0.5909697
   87     0.5759435     0.5909697
   88     0.5759435     0.5909697
   89     0.5759435     0.5909697
   90     0.5759435     0.5909697
   91     0.5759435     0.5909697
   92     0.5759435     0.5909697
   93     0.5759435     0.5909697
   94     0.5759435     0.5909697
   95     0.5759435     0.5909697
   96     0.5759435     0.5909697
   97     0.5759435     0.5909697
   98     0.5759435     0.5909697
   99     0.5759435     0.5909697
  100     0.5759435     0.5909697
TRAIN ERROR =  0.5759435
TEST  ERROR =  0.5909697
VAL   ERROR =  0.5847651
 
