
 epochs   TRAIN_error   TEST_error
    1     0.7866511     0.5882385
    2     0.6165042     0.6242905
    3     0.6165042     0.6242905
    4     0.6165042     0.6242905
    5     0.6165042     0.6242905
    6     0.6165042     0.6242905
    7     0.6165042     0.6242905
    8     0.6133142     0.6211554
    9     0.6133142     0.6211554
   10     0.6013419     0.6093990
   11     0.6013419     0.6093990
   12     0.6013419     0.6093990
   13     0.6013419     0.6093990
   14     0.6013419     0.6093990
   15     0.6013419     0.6093990
   16     0.6013419     0.6093990
   17     0.5807168     0.5892175
   18     0.5765917     0.5853783
   19     0.5757529     0.5845329
   20     0.5757529     0.5845329
   21     0.5757529     0.5845329
   22     0.5757529     0.5845329
   23     0.5757529     0.5845329
   24     0.5757529     0.5845329
   25     0.5757529     0.5845329
   26     0.5757529     0.5845329
   27     0.5757529     0.5845329
   28     0.5757529     0.5845329
   29     0.5757529     0.5845329
   30     0.5757529     0.5845329
   31     0.5757529     0.5845329
   32     0.5757529     0.5845329
   33     0.5757529     0.5845329
   34     0.5757529     0.5845329
   35     0.5757529     0.5845329
   36     0.5757529     0.5845329
   37     0.5757529     0.5845329
   38     0.5753490     0.5841239
   39     0.5753490     0.5841239
   40     0.5753490     0.5841239
   41     0.5753490     0.5841239
   42     0.5753490     0.5841239
   43     0.5753490     0.5841239
   44     0.5753490     0.5841239
   45     0.5753490     0.5841239
   46     0.5753490     0.5841239
   47     0.5753490     0.5841239
   48     0.5753490     0.5841239
   49     0.5753490     0.5841239
   50     0.5753490     0.5841239
   51     0.5753490     0.5841239
   52     0.5753490     0.5841239
   53     0.5753490     0.5841239
   54     0.5753490     0.5841239
   55     0.5753490     0.5841239
   56     0.5753490     0.5841239
   57     0.5753490     0.5841239
   58     0.5753490     0.5841239
   59     0.5753490     0.5841239
   60     0.5753490     0.5841239
   61     0.5753490     0.5841239
   62     0.5753490     0.5841239
   63     0.5753490     0.5841239
   64     0.5753490     0.5841239
   65     0.5753490     0.5841239
   66     0.5753490     0.5841239
   67     0.5753490     0.5841239
   68     0.5753490     0.5841239
   69     0.5753490     0.5841239
   70     0.5753490     0.5841239
   71     0.5753490     0.5841239
   72     0.5753490     0.5841239
   73     0.5753490     0.5841239
   74     0.5747142     0.5834627
   75     0.5747142     0.5834627
   76     0.5747142     0.5834627
   77     0.5747142     0.5834627
   78     0.5747142     0.5834627
   79     0.5747142     0.5834627
   80     0.5747142     0.5834627
   81     0.5747142     0.5834627
   82     0.5747142     0.5834627
   83     0.5747142     0.5834627
   84     0.5747142     0.5834627
   85     0.5747142     0.5834627
   86     0.5747142     0.5834627
   87     0.5746796     0.5834262
   88     0.5746796     0.5834262
   89     0.5746796     0.5834262
   90     0.5746796     0.5834262
   91     0.5746796     0.5834262
   92     0.5746796     0.5834262
   93     0.5746796     0.5834262
   94     0.5746796     0.5834262
   95     0.5746796     0.5834262
   96     0.5746796     0.5834262
   97     0.5746796     0.5834262
   98     0.5746796     0.5834262
   99     0.5746796     0.5834262
  100     0.5746796     0.5834262
TRAIN ERROR =  0.5746796
TEST  ERROR =  0.5834262
VAL   ERROR =  0.5836017
 
