
 epochs   TRAIN_error   TEST_error
    1     0.5847348     0.6009890
    2     0.5847348     0.6009890
    3     0.5847348     0.6009890
    4     0.5847348     0.6009890
    5     0.5847348     0.6009890
    6     0.5847348     0.6009890
    7     0.5847348     0.6009890
    8     0.5847348     0.6009890
    9     0.5847348     0.6009890
   10     0.5847348     0.6009890
   11     0.5847348     0.6009890
   12     0.5847348     0.6009890
   13     0.5847348     0.6009890
   14     0.5847348     0.6009890
   15     0.5847348     0.6009890
   16     0.5847348     0.6009890
   17     0.5847348     0.6009890
   18     0.5847348     0.6009890
   19     0.5847348     0.6009890
   20     0.5847348     0.6009890
   21     0.5847348     0.6009890
   22     0.5847348     0.6009890
   23     0.5847348     0.6009890
   24     0.5847348     0.6009890
   25     0.5847348     0.6009890
   26     0.5847348     0.6009890
   27     0.5847348     0.6009890
   28     0.5847348     0.6009890
   29     0.5847348     0.6009890
   30     0.5847348     0.6009890
   31     0.5847348     0.6009890
   32     0.5847348     0.6009890
   33     0.5847348     0.6009890
   34     0.5847348     0.6009890
   35     0.5847348     0.6009890
   36     0.5847348     0.6009890
   37     0.5847348     0.6009890
   38     0.5847348     0.6009890
   39     0.5847348     0.6009890
   40     0.5847348     0.6009890
   41     0.5847348     0.6009890
   42     0.5847348     0.6009890
   43     0.5847348     0.6009890
   44     0.5847348     0.6009890
   45     0.5847348     0.6009890
   46     0.5847348     0.6009890
   47     0.5847348     0.6009890
   48     0.5847348     0.6009890
   49     0.5847348     0.6009890
   50     0.5847348     0.6009890
   51     0.5847348     0.6009890
   52     0.5847348     0.6009890
   53     0.5847348     0.6009890
   54     0.5847348     0.6009890
   55     0.5847348     0.6009890
   56     0.5847348     0.6009890
   57     0.5847348     0.6009890
   58     0.5847348     0.6009890
   59     0.5847348     0.6009890
   60     0.5847348     0.6009890
   61     0.5847348     0.6009890
   62     0.5847348     0.6009890
   63     0.5847348     0.6009890
   64     0.5847348     0.6009890
   65     0.5847348     0.6009890
   66     0.5847348     0.6009890
   67     0.5847348     0.6009890
   68     0.5847348     0.6009890
   69     0.5847348     0.6009890
   70     0.5847348     0.6009890
   71     0.5847348     0.6009890
   72     0.5847348     0.6009890
   73     0.5847348     0.6009890
   74     0.5847348     0.6009890
   75     0.5847348     0.6009890
   76     0.5847348     0.6009890
   77     0.5847348     0.6009890
   78     0.5847348     0.6009890
   79     0.5847348     0.6009890
   80     0.5847348     0.6009890
   81     0.5847348     0.6009890
   82     0.5847348     0.6009890
   83     0.5847348     0.6009890
   84     0.5847348     0.6009890
   85     0.5847348     0.6009890
   86     0.5847348     0.6009890
   87     0.5847348     0.6009890
   88     0.5847348     0.6009890
   89     0.5847348     0.6009890
   90     0.5847348     0.6009890
   91     0.5847348     0.6009890
   92     0.5847348     0.6009890
   93     0.5847348     0.6009890
   94     0.5847348     0.6009890
   95     0.5847348     0.6009890
   96     0.5847348     0.6009890
   97     0.5847348     0.6009890
   98     0.5847348     0.6009890
   99     0.5847348     0.6009890
  100     0.5847348     0.6009890
TRAIN ERROR =  0.5847348
TEST  ERROR =  0.6009890
VAL   ERROR =  0.5916241
 
