
 epochs   TRAIN_error   TEST_error
    1     0.5764950     0.5872393
    2     0.5764950     0.5872393
    3     0.5764950     0.5872393
    4     0.5764950     0.5872393
    5     0.5764950     0.5872393
    6     0.5764950     0.5872393
    7     0.5764950     0.5872393
    8     0.5764950     0.5872393
    9     0.5764950     0.5872393
   10     0.5764950     0.5872393
   11     0.5764950     0.5872393
   12     0.5764950     0.5872393
   13     0.5764950     0.5872393
   14     0.5764950     0.5872393
   15     0.5764950     0.5872393
   16     0.5764950     0.5872393
   17     0.5764950     0.5872393
   18     0.5764950     0.5872393
   19     0.5764950     0.5872393
   20     0.5764950     0.5872393
   21     0.5764950     0.5872393
   22     0.5764950     0.5872393
   23     0.5764950     0.5872393
   24     0.5764950     0.5872393
   25     0.5764950     0.5872393
   26     0.5764950     0.5872393
   27     0.5764950     0.5872393
   28     0.5764950     0.5872393
   29     0.5764950     0.5872393
   30     0.5764950     0.5872393
   31     0.5764950     0.5872393
   32     0.5764950     0.5872393
   33     0.5764950     0.5872393
   34     0.5764950     0.5872393
   35     0.5764950     0.5872393
   36     0.5764950     0.5872393
   37     0.5764950     0.5872393
   38     0.5764950     0.5872393
   39     0.5764950     0.5872393
   40     0.5764950     0.5872393
   41     0.5764950     0.5872393
   42     0.5764950     0.5872393
   43     0.5764950     0.5872393
   44     0.5764950     0.5872393
   45     0.5764950     0.5872393
   46     0.5764950     0.5872393
   47     0.5764950     0.5872393
   48     0.5764950     0.5872393
   49     0.5764950     0.5872393
   50     0.5764950     0.5872393
   51     0.5764950     0.5872393
   52     0.5764950     0.5872393
   53     0.5764950     0.5872393
   54     0.5764950     0.5872393
   55     0.5764950     0.5872393
   56     0.5764950     0.5872393
   57     0.5764950     0.5872393
   58     0.5764950     0.5872393
   59     0.5764950     0.5872393
   60     0.5764950     0.5872393
   61     0.5764950     0.5872393
   62     0.5764950     0.5872393
   63     0.5764950     0.5872393
   64     0.5764950     0.5872393
   65     0.5764950     0.5872393
   66     0.5764950     0.5872393
   67     0.5764950     0.5872393
   68     0.5764950     0.5872393
   69     0.5764950     0.5872393
   70     0.5764950     0.5872393
   71     0.5764950     0.5872393
   72     0.5764950     0.5872393
   73     0.5764950     0.5872393
   74     0.5764950     0.5872393
   75     0.5764950     0.5872393
   76     0.5764950     0.5872393
   77     0.5764950     0.5872393
   78     0.5764950     0.5872393
   79     0.5764950     0.5872393
   80     0.5764950     0.5872393
   81     0.5764950     0.5872393
   82     0.5764950     0.5872393
   83     0.5764950     0.5872393
   84     0.5764950     0.5872393
   85     0.5764950     0.5872393
   86     0.5764950     0.5872393
   87     0.5764950     0.5872393
   88     0.5764950     0.5872393
   89     0.5764950     0.5872393
   90     0.5764950     0.5872393
   91     0.5764950     0.5872393
   92     0.5764950     0.5872393
   93     0.5764950     0.5872393
   94     0.5764950     0.5872393
   95     0.5764950     0.5872393
   96     0.5764950     0.5872393
   97     0.5764950     0.5872393
   98     0.5764950     0.5872393
   99     0.5764950     0.5872393
  100     0.5764950     0.5872393
TRAIN ERROR =  0.5764950
TEST  ERROR =  0.5872393
VAL   ERROR =  0.5841025
 
