
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5943723
    2           NaN     0.5943723
    3           NaN     0.5943723
    4           NaN     0.5943723
    5           NaN     0.5943723
    6           NaN     0.5943723
    7           NaN     0.5943723
    8           NaN     0.5943723
    9           NaN     0.5943723
   10           NaN     0.5943723
   11           NaN     0.5943723
   12           NaN     0.5943723
   13           NaN     0.5943723
   14           NaN     0.5943723
   15           NaN     0.5943723
   16           NaN     0.5943723
   17           NaN     0.5943723
   18           NaN     0.5943723
   19           NaN     0.5943723
   20           NaN     0.5943723
   21           NaN     0.5943723
   22           NaN     0.5943723
   23           NaN     0.5943723
   24           NaN     0.5943723
   25           NaN     0.5943723
   26           NaN     0.5943723
   27           NaN     0.5943723
   28           NaN     0.5943723
   29           NaN     0.5943723
   30           NaN     0.5943723
   31           NaN     0.5943723
   32           NaN     0.5943723
   33           NaN     0.5943723
   34           NaN     0.5943723
   35           NaN     0.5943723
   36           NaN     0.5943723
   37           NaN     0.5943723
   38           NaN     0.5943723
   39           NaN     0.5943723
   40           NaN     0.5943723
   41           NaN     0.5943723
   42           NaN     0.5943723
   43           NaN     0.5943723
   44           NaN     0.5943723
   45           NaN     0.5943723
   46           NaN     0.5943723
   47           NaN     0.5943723
   48           NaN     0.5943723
   49           NaN     0.5943723
   50           NaN     0.5943723
   51           NaN     0.5943723
   52           NaN     0.5943723
   53           NaN     0.5943723
   54           NaN     0.5943723
   55           NaN     0.5943723
   56           NaN     0.5943723
   57           NaN     0.5943723
   58           NaN     0.5943723
   59           NaN     0.5943723
   60           NaN     0.5943723
   61           NaN     0.5943723
   62           NaN     0.5943723
   63           NaN     0.5943723
   64           NaN     0.5943723
   65           NaN     0.5943723
   66           NaN     0.5943723
   67           NaN     0.5943723
   68           NaN     0.5943723
   69           NaN     0.5943723
   70           NaN     0.5943723
   71           NaN     0.5943723
   72           NaN     0.5943723
   73           NaN     0.5943723
   74           NaN     0.5943723
   75           NaN     0.5943723
   76           NaN     0.5943723
   77           NaN     0.5943723
   78           NaN     0.5943723
   79           NaN     0.5943723
   80           NaN     0.5943723
   81           NaN     0.5943723
   82           NaN     0.5943723
   83           NaN     0.5943723
   84           NaN     0.5943723
   85           NaN     0.5943723
   86           NaN     0.5943723
   87           NaN     0.5943723
   88           NaN     0.5943723
   89           NaN     0.5943723
   90           NaN     0.5943723
   91           NaN     0.5943723
   92           NaN     0.5943723
   93           NaN     0.5943723
   94           NaN     0.5943723
   95           NaN     0.5943723
   96           NaN     0.5943723
   97           NaN     0.5943723
   98           NaN     0.5943723
   99           NaN     0.5943723
  100           NaN     0.5943723
TRAIN ERROR =  0.5809732
TEST  ERROR =  0.5943723
VAL   ERROR =  0.5908209
 
