
 epochs   TRAIN_error   TEST_error
    1     0.5775995     0.5760921
    2     0.5775995     0.5760921
    3     0.5775995     0.5760921
    4     0.5775995     0.5760921
    5     0.5775995     0.5760921
    6     0.5775995     0.5760921
    7     0.5775995     0.5760921
    8     0.5775995     0.5760921
    9     0.5775995     0.5760921
   10     0.5775995     0.5760921
   11     0.5775995     0.5760921
   12     0.5775995     0.5760921
   13     0.5775995     0.5760921
   14     0.5775995     0.5760921
   15     0.5775995     0.5760921
   16     0.5775995     0.5760921
   17     0.5775995     0.5760921
   18     0.5775995     0.5760921
   19     0.5775995     0.5760921
   20     0.5775995     0.5760921
   21     0.5775995     0.5760921
   22     0.5775995     0.5760921
   23     0.5775995     0.5760921
   24     0.5775995     0.5760921
   25     0.5775995     0.5760921
   26     0.5775995     0.5760921
   27     0.5775995     0.5760921
   28     0.5775995     0.5760921
   29     0.5775995     0.5760921
   30     0.5775995     0.5760921
   31     0.5775995     0.5760921
   32     0.5775995     0.5760921
   33     0.5775995     0.5760921
   34     0.5775995     0.5760921
   35     0.5775995     0.5760921
   36     0.5775995     0.5760921
   37     0.5775995     0.5760921
   38     0.5775995     0.5760921
   39     0.5775995     0.5760921
   40     0.5775995     0.5760921
   41     0.5775995     0.5760921
   42     0.5775995     0.5760921
   43     0.5775995     0.5760921
   44     0.5775995     0.5760921
   45     0.5775995     0.5760921
   46     0.5775995     0.5760921
   47     0.5775995     0.5760921
   48     0.5775995     0.5760921
   49     0.5775995     0.5760921
   50     0.5775995     0.5760921
   51     0.5775995     0.5760921
   52     0.5775995     0.5760921
   53     0.5775995     0.5760921
   54     0.5775871     0.5761020
   55     0.5775871     0.5761020
   56     0.5775871     0.5761020
   57     0.5775871     0.5761020
   58     0.5775871     0.5761020
   59     0.5775871     0.5761020
   60     0.5775871     0.5761020
   61     0.5775871     0.5761020
   62     0.5775871     0.5761020
   63     0.5775871     0.5761020
   64     0.5775871     0.5761020
   65     0.5775871     0.5761020
   66     0.5775871     0.5761020
   67     0.5775871     0.5761020
   68     0.5775871     0.5761020
   69     0.5775871     0.5761020
   70     0.5775871     0.5761020
   71     0.5775871     0.5761020
   72     0.5775871     0.5761020
   73     0.5775871     0.5761020
   74     0.5775871     0.5761020
   75     0.5775871     0.5761020
   76     0.5775871     0.5761020
   77     0.5775871     0.5761020
   78     0.5775871     0.5761020
   79     0.5775871     0.5761020
   80     0.5775871     0.5761020
   81     0.5775871     0.5761020
   82     0.5775871     0.5761020
   83     0.5775871     0.5761020
   84     0.5775871     0.5761020
   85     0.5775871     0.5761020
   86     0.5775871     0.5761020
   87     0.5775871     0.5761020
   88     0.5775871     0.5761020
   89     0.5775871     0.5761020
   90     0.5775871     0.5761020
   91     0.5775871     0.5761020
   92     0.5775871     0.5761020
   93     0.5775871     0.5761020
   94     0.5775871     0.5761020
   95     0.5775871     0.5761020
   96     0.5775871     0.5761020
   97     0.5775871     0.5761020
   98     0.5775871     0.5761020
   99     0.5775871     0.5761020
  100     0.5775871     0.5761020
TRAIN ERROR =  0.5775871
TEST  ERROR =  0.5761020
VAL   ERROR =  0.5827716
 
