
 epochs   TRAIN_error   TEST_error
    1     0.6070583     0.5841786
    2     0.6070583     0.5841786
    3     0.6070583     0.5841786
    4     0.5876408     0.5952312
    5     0.5876408     0.5952312
    6     0.5876408     0.5952312
    7     0.5757461     0.5836394
    8     0.5757461     0.5836394
    9     0.5757461     0.5836394
   10     0.5757461     0.5836394
   11     0.5757461     0.5836394
   12     0.5751683     0.5830446
   13     0.5751683     0.5830446
   14     0.5751683     0.5830446
   15     0.5751683     0.5830446
   16     0.5751683     0.5830446
   17     0.5751683     0.5830446
   18     0.5751683     0.5830446
   19     0.5751683     0.5830446
   20     0.5751683     0.5830446
   21     0.5751683     0.5830446
   22     0.5751683     0.5830446
   23     0.5751683     0.5830446
   24     0.5751683     0.5830446
   25     0.5751683     0.5830446
   26     0.5751683     0.5830446
   27     0.5751683     0.5830446
   28     0.5751683     0.5830446
   29     0.5751683     0.5830446
   30     0.5751683     0.5830446
   31     0.5751683     0.5830446
   32     0.5751683     0.5830446
   33     0.5751683     0.5830446
   34     0.5751683     0.5830446
   35     0.5751683     0.5830446
   36     0.5751683     0.5830446
   37     0.5751683     0.5830446
   38     0.5751683     0.5830446
   39     0.5751683     0.5830446
   40     0.5751683     0.5830446
   41     0.5751683     0.5830446
   42     0.5751683     0.5830446
   43     0.5751683     0.5830446
   44     0.5751683     0.5830446
   45     0.5751683     0.5830446
   46     0.5751683     0.5830446
   47     0.5751683     0.5830446
   48     0.5751683     0.5830446
   49     0.5751683     0.5830446
   50     0.5751683     0.5830446
   51     0.5751683     0.5830446
   52     0.5751683     0.5830446
   53     0.5751683     0.5830446
   54     0.5751683     0.5830446
   55     0.5751683     0.5830446
   56     0.5751683     0.5830446
   57     0.5751683     0.5830446
   58     0.5751683     0.5830446
   59     0.5751683     0.5830446
   60     0.5751683     0.5830446
   61     0.5751683     0.5830446
   62     0.5751683     0.5830446
   63     0.5751683     0.5830446
   64     0.5751683     0.5830446
   65     0.5751683     0.5830446
   66     0.5751683     0.5830446
   67     0.5751683     0.5830446
   68     0.5751683     0.5830446
   69     0.5751683     0.5830446
   70     0.5751683     0.5830446
   71     0.5751683     0.5830446
   72     0.5751683     0.5830446
   73     0.5751683     0.5830446
   74     0.5751683     0.5830446
   75     0.5751683     0.5830446
   76     0.5751683     0.5830446
   77     0.5751683     0.5830446
   78     0.5751683     0.5830446
   79     0.5751683     0.5830446
   80     0.5751683     0.5830446
   81     0.5751683     0.5830446
   82     0.5751683     0.5830446
   83     0.5751683     0.5830446
   84     0.5751683     0.5830446
   85     0.5751683     0.5830446
   86     0.5751683     0.5830446
   87     0.5751683     0.5830446
   88     0.5751683     0.5830446
   89     0.5751683     0.5830446
   90     0.5751683     0.5830446
   91     0.5751683     0.5830446
   92     0.5751683     0.5830446
   93     0.5751683     0.5830446
   94     0.5751683     0.5830446
   95     0.5751683     0.5830446
   96     0.5751683     0.5830446
   97     0.5751683     0.5830446
   98     0.5751683     0.5830446
   99     0.5751683     0.5830446
  100     0.5751683     0.5830446
TRAIN ERROR =  0.5751683
TEST  ERROR =  0.5830446
VAL   ERROR =  0.5835772
 
