
 epochs   TRAIN_error   TEST_error
    1     0.6257187     0.5884607
    2     0.6257187     0.5884607
    3     0.6257187     0.5884607
    4     0.6257187     0.5884607
    5     0.5756893     0.5860299
    6     0.5756893     0.5860299
    7     0.5756893     0.5860299
    8     0.5756893     0.5860299
    9     0.5756893     0.5860299
   10     0.5756893     0.5860299
   11     0.5756893     0.5860299
   12     0.5756893     0.5860299
   13     0.5756893     0.5860299
   14     0.5756893     0.5860299
   15     0.5756893     0.5860299
   16     0.5756893     0.5860299
   17     0.5756893     0.5860299
   18     0.5756893     0.5860299
   19     0.5756893     0.5860299
   20     0.5756893     0.5860299
   21     0.5756893     0.5860299
   22     0.5756893     0.5860299
   23     0.5756893     0.5860299
   24     0.5756893     0.5860299
   25     0.5756075     0.5858971
   26     0.5756075     0.5858971
   27     0.5756075     0.5858971
   28     0.5756075     0.5858971
   29     0.5751521     0.5854846
   30     0.5751521     0.5854846
   31     0.5751521     0.5854846
   32     0.5751521     0.5854846
   33     0.5751521     0.5854846
   34     0.5751521     0.5854846
   35     0.5751521     0.5854846
   36     0.5751427     0.5854743
   37     0.5751427     0.5854743
   38     0.5751427     0.5854743
   39     0.5751427     0.5854743
   40     0.5751427     0.5854743
   41     0.5751427     0.5854743
   42     0.5751427     0.5854743
   43     0.5751427     0.5854743
   44     0.5751427     0.5854743
   45     0.5751427     0.5854743
   46     0.5751427     0.5854743
   47     0.5751427     0.5854743
   48     0.5751427     0.5854743
   49     0.5751427     0.5854743
   50     0.5751427     0.5854743
   51     0.5751427     0.5854743
   52     0.5751427     0.5854743
   53     0.5751427     0.5854743
   54     0.5751427     0.5854743
   55     0.5751427     0.5854743
   56     0.5751427     0.5854743
   57     0.5751427     0.5854743
   58     0.5751427     0.5854743
   59     0.5751427     0.5854743
   60     0.5751427     0.5854743
   61     0.5751427     0.5854743
   62     0.5751427     0.5854743
   63     0.5751427     0.5854743
   64     0.5751427     0.5854743
   65     0.5751427     0.5854743
   66     0.5751427     0.5854743
   67     0.5751427     0.5854743
   68     0.5751427     0.5854743
   69     0.5750318     0.5853596
   70     0.5750318     0.5853596
   71     0.5750318     0.5853596
   72     0.5750318     0.5853596
   73     0.5750318     0.5853596
   74     0.5750318     0.5853596
   75     0.5750318     0.5853596
   76     0.5750318     0.5853596
   77     0.5750318     0.5853596
   78     0.5750318     0.5853596
   79     0.5750318     0.5853596
   80     0.5750318     0.5853596
   81     0.5750318     0.5853596
   82     0.5750318     0.5853596
   83     0.5750318     0.5853596
   84     0.5750318     0.5853596
   85     0.5750318     0.5853596
   86     0.5750318     0.5853596
   87     0.5750318     0.5853596
   88     0.5750318     0.5853596
   89     0.5750318     0.5853596
   90     0.5750318     0.5853596
   91     0.5750318     0.5853596
   92     0.5750318     0.5853596
   93     0.5750318     0.5853596
   94     0.5750318     0.5853596
   95     0.5750318     0.5853596
   96     0.5750318     0.5853596
   97     0.5750318     0.5853596
   98     0.5750318     0.5853596
   99     0.5750318     0.5853596
  100     0.5750318     0.5853596
TRAIN ERROR =  0.5750318
TEST  ERROR =  0.5853596
VAL   ERROR =  0.5837635
 
