
 epochs   TRAIN_error   TEST_error
    1     0.6841524     0.5878255
    2     0.6719414     0.6789173
    3     0.5774915     0.5871929
    4     0.5774915     0.5871929
    5     0.5754367     0.5848756
    6     0.5754367     0.5848756
    7     0.5754367     0.5848756
    8     0.5754367     0.5848756
    9     0.5754367     0.5848756
   10     0.5754367     0.5848756
   11     0.5754367     0.5848756
   12     0.5754367     0.5848756
   13     0.5754367     0.5848756
   14     0.5751052     0.5846021
   15     0.5751052     0.5846021
   16     0.5751052     0.5846021
   17     0.5751052     0.5846021
   18     0.5751052     0.5846021
   19     0.5751052     0.5846021
   20     0.5751052     0.5846021
   21     0.5751052     0.5846021
   22     0.5751052     0.5846021
   23     0.5751052     0.5846021
   24     0.5751052     0.5846021
   25     0.5751052     0.5846021
   26     0.5751052     0.5846021
   27     0.5751052     0.5846021
   28     0.5751052     0.5846021
   29     0.5751052     0.5846021
   30     0.5751052     0.5846021
   31     0.5751052     0.5846021
   32     0.5751052     0.5846021
   33     0.5751052     0.5846021
   34     0.5751052     0.5846021
   35     0.5751052     0.5846021
   36     0.5751052     0.5846021
   37     0.5751052     0.5846021
   38     0.5751052     0.5846021
   39     0.5751052     0.5846021
   40     0.5751052     0.5846021
   41     0.5751052     0.5846021
   42     0.5751052     0.5846021
   43     0.5751052     0.5846021
   44     0.5751052     0.5846021
   45     0.5751052     0.5846021
   46     0.5751052     0.5846021
   47     0.5751052     0.5846021
   48     0.5751052     0.5846021
   49     0.5751052     0.5846021
   50     0.5751052     0.5846021
   51     0.5751052     0.5846021
   52     0.5751052     0.5846021
   53     0.5751052     0.5846021
   54     0.5751052     0.5846021
   55     0.5751052     0.5846021
   56     0.5751052     0.5846021
   57     0.5751052     0.5846021
   58     0.5751052     0.5846021
   59     0.5751052     0.5846021
   60     0.5751052     0.5846021
   61     0.5751052     0.5846021
   62     0.5751052     0.5846021
   63     0.5751052     0.5846021
   64     0.5751052     0.5846021
   65     0.5751052     0.5846021
   66     0.5751052     0.5846021
   67     0.5751052     0.5846021
   68     0.5751052     0.5846021
   69     0.5751052     0.5846021
   70     0.5751052     0.5846021
   71     0.5751052     0.5846021
   72     0.5751052     0.5846021
   73     0.5751052     0.5846021
   74     0.5751052     0.5846021
   75     0.5751052     0.5846021
   76     0.5751052     0.5846021
   77     0.5751052     0.5846021
   78     0.5751052     0.5846021
   79     0.5751052     0.5846021
   80     0.5751052     0.5846021
   81     0.5751052     0.5846021
   82     0.5751052     0.5846021
   83     0.5751052     0.5846021
   84     0.5751052     0.5846021
   85     0.5751052     0.5846021
   86     0.5751052     0.5846021
   87     0.5751052     0.5846021
   88     0.5751052     0.5846021
   89     0.5751052     0.5846021
   90     0.5751052     0.5846021
   91     0.5751052     0.5846021
   92     0.5751052     0.5846021
   93     0.5751052     0.5846021
   94     0.5751052     0.5846021
   95     0.5751052     0.5846021
   96     0.5751052     0.5846021
   97     0.5751052     0.5846021
   98     0.5751052     0.5846021
   99     0.5751052     0.5846021
  100     0.5751052     0.5846021
TRAIN ERROR =  0.5751052
TEST  ERROR =  0.5846021
VAL   ERROR =  0.5836056
 
