
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5807534
    2           NaN     0.5807534
    3           NaN     0.5807534
    4           NaN     0.5807534
    5           NaN     0.5807534
    6           NaN     0.5807534
    7           NaN     0.5807534
    8           NaN     0.5807534
    9           NaN     0.5807534
   10           NaN     0.5807534
   11           NaN     0.5807534
   12           NaN     0.5807534
   13           NaN     0.5807534
   14           NaN     0.5807534
   15           NaN     0.5807534
   16           NaN     0.5807534
   17           NaN     0.5807534
   18           NaN     0.5807534
   19           NaN     0.5807534
   20           NaN     0.5807534
   21           NaN     0.5807534
   22           NaN     0.5807534
   23           NaN     0.5807534
   24           NaN     0.5807534
   25           NaN     0.5807534
   26           NaN     0.5807534
   27           NaN     0.5807534
   28           NaN     0.5807534
   29           NaN     0.5807534
   30           NaN     0.5807534
   31           NaN     0.5807534
   32           NaN     0.5807534
   33           NaN     0.5807534
   34           NaN     0.5807534
   35           NaN     0.5807534
   36           NaN     0.5807534
   37           NaN     0.5807534
   38           NaN     0.5807534
   39           NaN     0.5807534
   40           NaN     0.5807534
   41           NaN     0.5807534
   42           NaN     0.5807534
   43           NaN     0.5807534
   44           NaN     0.5807534
   45           NaN     0.5807534
   46           NaN     0.5807534
   47           NaN     0.5807534
   48           NaN     0.5807534
   49           NaN     0.5807534
   50           NaN     0.5807534
   51           NaN     0.5807534
   52           NaN     0.5807534
   53           NaN     0.5807534
   54           NaN     0.5807534
   55           NaN     0.5807534
   56           NaN     0.5807534
   57           NaN     0.5807534
   58           NaN     0.5807534
   59           NaN     0.5807534
   60           NaN     0.5807534
   61           NaN     0.5807534
   62           NaN     0.5807534
   63           NaN     0.5807534
   64           NaN     0.5807534
   65           NaN     0.5807534
   66           NaN     0.5807534
   67           NaN     0.5807534
   68           NaN     0.5807534
   69           NaN     0.5807534
   70           NaN     0.5807534
   71           NaN     0.5807534
   72           NaN     0.5807534
   73           NaN     0.5807534
   74           NaN     0.5807534
   75           NaN     0.5807534
   76           NaN     0.5807534
   77           NaN     0.5807534
   78           NaN     0.5807534
   79           NaN     0.5807534
   80           NaN     0.5807534
   81           NaN     0.5807534
   82           NaN     0.5807534
   83           NaN     0.5807534
   84           NaN     0.5807534
   85           NaN     0.5807534
   86           NaN     0.5807534
   87           NaN     0.5807534
   88           NaN     0.5807534
   89           NaN     0.5807534
   90           NaN     0.5807534
   91           NaN     0.5807534
   92           NaN     0.5807534
   93           NaN     0.5807534
   94           NaN     0.5807534
   95           NaN     0.5807534
   96           NaN     0.5807534
   97           NaN     0.5807534
   98           NaN     0.5807534
   99           NaN     0.5807534
  100           NaN     0.5807534
TRAIN ERROR =  0.5806589
TEST  ERROR =  0.5807534
VAL   ERROR =  0.5850340
 
