
 epochs   TRAIN_error   TEST_error
    1     0.6533061     0.5861893
    2     0.6533061     0.5861893
    3     0.6069123     0.6141930
    4     0.6069123     0.6141930
    5     0.6069123     0.6141930
    6     0.6069123     0.6141930
    7     0.5839360     0.5917997
    8     0.5839360     0.5917997
    9     0.5753589     0.5832195
   10     0.5753589     0.5832195
   11     0.5753589     0.5832195
   12     0.5753589     0.5832195
   13     0.5753589     0.5832195
   14     0.5753589     0.5832195
   15     0.5753589     0.5832195
   16     0.5753589     0.5832195
   17     0.5753589     0.5832195
   18     0.5753589     0.5832195
   19     0.5753589     0.5832195
   20     0.5753589     0.5832195
   21     0.5753099     0.5831984
   22     0.5753099     0.5831984
   23     0.5753099     0.5831984
   24     0.5753099     0.5831984
   25     0.5753099     0.5831984
   26     0.5753099     0.5831984
   27     0.5753099     0.5831984
   28     0.5753099     0.5831984
   29     0.5753099     0.5831984
   30     0.5753099     0.5831984
   31     0.5753099     0.5831984
   32     0.5753099     0.5831984
   33     0.5753099     0.5831984
   34     0.5753099     0.5831984
   35     0.5753099     0.5831984
   36     0.5753099     0.5831984
   37     0.5753099     0.5831984
   38     0.5753099     0.5831984
   39     0.5753099     0.5831984
   40     0.5753099     0.5831984
   41     0.5753099     0.5831984
   42     0.5753099     0.5831984
   43     0.5753099     0.5831984
   44     0.5753099     0.5831984
   45     0.5753099     0.5831984
   46     0.5753099     0.5831984
   47     0.5753099     0.5831984
   48     0.5753099     0.5831984
   49     0.5753099     0.5831984
   50     0.5753099     0.5831984
   51     0.5753099     0.5831984
   52     0.5753099     0.5831984
   53     0.5753099     0.5831984
   54     0.5753099     0.5831984
   55     0.5753099     0.5831984
   56     0.5753099     0.5831984
   57     0.5753099     0.5831984
   58     0.5753099     0.5831984
   59     0.5753099     0.5831984
   60     0.5753099     0.5831984
   61     0.5753099     0.5831984
   62     0.5753099     0.5831984
   63     0.5753099     0.5831984
   64     0.5753099     0.5831984
   65     0.5753099     0.5831984
   66     0.5753099     0.5831984
   67     0.5753099     0.5831984
   68     0.5752083     0.5830774
   69     0.5752083     0.5830774
   70     0.5752083     0.5830774
   71     0.5752083     0.5830774
   72     0.5752083     0.5830774
   73     0.5752083     0.5830774
   74     0.5752083     0.5830774
   75     0.5752083     0.5830774
   76     0.5752083     0.5830774
   77     0.5752083     0.5830774
   78     0.5752083     0.5830774
   79     0.5752083     0.5830774
   80     0.5752083     0.5830774
   81     0.5752083     0.5830774
   82     0.5752083     0.5830774
   83     0.5752083     0.5830774
   84     0.5752083     0.5830774
   85     0.5752083     0.5830774
   86     0.5752083     0.5830774
   87     0.5752083     0.5830774
   88     0.5752083     0.5830774
   89     0.5752083     0.5830774
   90     0.5752083     0.5830774
   91     0.5752083     0.5830774
   92     0.5752083     0.5830774
   93     0.5752083     0.5830774
   94     0.5752083     0.5830774
   95     0.5752083     0.5830774
   96     0.5752083     0.5830774
   97     0.5752083     0.5830774
   98     0.5752083     0.5830774
   99     0.5752083     0.5830774
  100     0.5752083     0.5830774
TRAIN ERROR =  0.5752083
TEST  ERROR =  0.5830774
VAL   ERROR =  0.5835060
 
