
 epochs   TRAIN_error   TEST_error
    1     2.6353881     0.5914292
    2     2.6353881     0.5914292
    3     1.4747560     1.4949973
    4     1.4747560     1.4949973
    5     1.1969566     1.2177068
    6     0.5839946     0.5951021
    7     0.5839946     0.5951021
    8     0.5839946     0.5951021
    9     0.5839946     0.5951021
   10     0.5839946     0.5951021
   11     0.5839946     0.5951021
   12     0.5839946     0.5951021
   13     0.5839946     0.5951021
   14     0.5839946     0.5951021
   15     0.5839946     0.5951021
   16     0.5839946     0.5951021
   17     0.5839946     0.5951021
   18     0.5839946     0.5951021
   19     0.5839946     0.5951021
   20     0.5839946     0.5951021
   21     0.5839946     0.5951021
   22     0.5839946     0.5951021
   23     0.5839946     0.5951021
   24     0.5839946     0.5951021
   25     0.5839946     0.5951021
   26     0.5839946     0.5951021
   27     0.5839946     0.5951021
   28     0.5839946     0.5951021
   29     0.5839946     0.5951021
   30     0.5839946     0.5951021
   31     0.5839946     0.5951021
   32     0.5839946     0.5951021
   33     0.5839946     0.5951021
   34     0.5839946     0.5951021
   35     0.5839946     0.5951021
   36     0.5839946     0.5951021
   37     0.5839946     0.5951021
   38     0.5839946     0.5951021
   39     0.5839946     0.5951021
   40     0.5839946     0.5951021
   41     0.5811397     0.5968238
   42     0.5811397     0.5968238
   43     0.5811397     0.5968238
   44     0.5811397     0.5968238
   45     0.5811397     0.5968238
   46     0.5811397     0.5968238
   47     0.5811397     0.5968238
   48     0.5811397     0.5968238
   49     0.5811397     0.5968238
   50     0.5811397     0.5968238
   51     0.5811397     0.5968238
   52     0.5811397     0.5968238
   53     0.5811397     0.5968238
   54     0.5811397     0.5968238
   55     0.5811397     0.5968238
   56     0.5811397     0.5968238
   57     0.5811397     0.5968238
   58     0.5768883     0.5912368
   59     0.5768883     0.5912368
   60     0.5768883     0.5912368
   61     0.5768883     0.5912368
   62     0.5768883     0.5912368
   63     0.5768883     0.5912368
   64     0.5768883     0.5912368
   65     0.5768883     0.5912368
   66     0.5768883     0.5912368
   67     0.5768883     0.5912368
   68     0.5768883     0.5912368
   69     0.5768883     0.5912368
   70     0.5768883     0.5912368
   71     0.5768883     0.5912368
   72     0.5768883     0.5912368
   73     0.5768883     0.5912368
   74     0.5768883     0.5912368
   75     0.5768883     0.5912368
   76     0.5768883     0.5912368
   77     0.5768883     0.5912368
   78     0.5768883     0.5912368
   79     0.5768883     0.5912368
   80     0.5768883     0.5912368
   81     0.5768883     0.5912368
   82     0.5768883     0.5912368
   83     0.5768883     0.5912368
   84     0.5768883     0.5912368
   85     0.5768883     0.5912368
   86     0.5768883     0.5912368
   87     0.5768883     0.5912368
   88     0.5768883     0.5912368
   89     0.5768883     0.5912368
   90     0.5768883     0.5912368
   91     0.5768883     0.5912368
   92     0.5768883     0.5912368
   93     0.5768883     0.5912368
   94     0.5768883     0.5912368
   95     0.5768883     0.5912368
   96     0.5768883     0.5912368
   97     0.5768883     0.5912368
   98     0.5768883     0.5912368
   99     0.5768883     0.5912368
  100     0.5768883     0.5912368
TRAIN ERROR =  0.5768883
TEST  ERROR =  0.5912368
VAL   ERROR =  0.5848099
 
