
 epochs   TRAIN_error   TEST_error
    1     0.5783850     0.5765449
    2     0.5783850     0.5765449
    3     0.5783850     0.5765449
    4     0.5783850     0.5765449
    5     0.5783850     0.5765449
    6     0.5783850     0.5765449
    7     0.5783850     0.5765449
    8     0.5783850     0.5765449
    9     0.5783850     0.5765449
   10     0.5783850     0.5765449
   11     0.5783850     0.5765449
   12     0.5783850     0.5765449
   13     0.5783850     0.5765449
   14     0.5783850     0.5765449
   15     0.5783850     0.5765449
   16     0.5783850     0.5765449
   17     0.5783850     0.5765449
   18     0.5783850     0.5765449
   19     0.5783850     0.5765449
   20     0.5783850     0.5765449
   21     0.5783850     0.5765449
   22     0.5783850     0.5765449
   23     0.5783850     0.5765449
   24     0.5783850     0.5765449
   25     0.5783850     0.5765449
   26     0.5783850     0.5765449
   27     0.5783850     0.5765449
   28     0.5783850     0.5765449
   29     0.5783850     0.5765449
   30     0.5783850     0.5765449
   31     0.5783850     0.5765449
   32     0.5783850     0.5765449
   33     0.5783850     0.5765449
   34     0.5783850     0.5765449
   35     0.5783850     0.5765449
   36     0.5783850     0.5765449
   37     0.5783850     0.5765449
   38     0.5783850     0.5765449
   39     0.5783850     0.5765449
   40     0.5783850     0.5765449
   41     0.5783850     0.5765449
   42     0.5783850     0.5765449
   43     0.5783850     0.5765449
   44     0.5783850     0.5765449
   45     0.5783850     0.5765449
   46     0.5783850     0.5765449
   47     0.5783850     0.5765449
   48     0.5783850     0.5765449
   49     0.5783850     0.5765449
   50     0.5783850     0.5765449
   51     0.5783850     0.5765449
   52     0.5783850     0.5765449
   53     0.5783850     0.5765449
   54     0.5783850     0.5765449
   55     0.5783850     0.5765449
   56     0.5783850     0.5765449
   57     0.5783850     0.5765449
   58     0.5783850     0.5765449
   59     0.5783850     0.5765449
   60     0.5783850     0.5765449
   61     0.5783850     0.5765449
   62     0.5783850     0.5765449
   63     0.5783850     0.5765449
   64     0.5783850     0.5765449
   65     0.5783850     0.5765449
   66     0.5783850     0.5765449
   67     0.5783850     0.5765449
   68     0.5783850     0.5765449
   69     0.5783850     0.5765449
   70     0.5783850     0.5765449
   71     0.5783850     0.5765449
   72     0.5783850     0.5765449
   73     0.5783850     0.5765449
   74     0.5783850     0.5765449
   75     0.5783850     0.5765449
   76     0.5783850     0.5765449
   77     0.5783850     0.5765449
   78     0.5783850     0.5765449
   79     0.5783850     0.5765449
   80     0.5783850     0.5765449
   81     0.5783850     0.5765449
   82     0.5783850     0.5765449
   83     0.5783850     0.5765449
   84     0.5783850     0.5765449
   85     0.5783850     0.5765449
   86     0.5783850     0.5765449
   87     0.5783850     0.5765449
   88     0.5783850     0.5765449
   89     0.5783850     0.5765449
   90     0.5783850     0.5765449
   91     0.5783850     0.5765449
   92     0.5783850     0.5765449
   93     0.5783850     0.5765449
   94     0.5783850     0.5765449
   95     0.5783850     0.5765449
   96     0.5783850     0.5765449
   97     0.5783850     0.5765449
   98     0.5783850     0.5765449
   99     0.5783850     0.5765449
  100     0.5783850     0.5765449
TRAIN ERROR =  0.5783850
TEST  ERROR =  0.5765449
VAL   ERROR =  0.5830194
 
