
 epochs   TRAIN_error   TEST_error
    1     0.6868811     0.5848885
    2     0.6224725     0.6321683
    3     0.6224725     0.6321683
    4     0.6224725     0.6321683
    5     0.6224725     0.6321683
    6     0.6224725     0.6321683
    7     0.6224725     0.6321683
    8     0.6224725     0.6321683
    9     0.6224725     0.6321683
   10     0.6224725     0.6321683
   11     0.6224725     0.6321683
   12     0.6224725     0.6321683
   13     0.6224725     0.6321683
   14     0.6224725     0.6321683
   15     0.5767120     0.5860415
   16     0.5767120     0.5860415
   17     0.5767120     0.5860415
   18     0.5767120     0.5860415
   19     0.5767120     0.5860415
   20     0.5767120     0.5860415
   21     0.5767120     0.5860415
   22     0.5767120     0.5860415
   23     0.5767120     0.5860415
   24     0.5767120     0.5860415
   25     0.5767120     0.5860415
   26     0.5767120     0.5860415
   27     0.5767120     0.5860415
   28     0.5767120     0.5860415
   29     0.5767120     0.5860415
   30     0.5767120     0.5860415
   31     0.5767120     0.5860415
   32     0.5767120     0.5860415
   33     0.5767120     0.5860415
   34     0.5767120     0.5860415
   35     0.5767120     0.5860415
   36     0.5767120     0.5860415
   37     0.5767120     0.5860415
   38     0.5767120     0.5860415
   39     0.5767120     0.5860415
   40     0.5767120     0.5860415
   41     0.5767120     0.5860415
   42     0.5767120     0.5860415
   43     0.5767120     0.5860415
   44     0.5767120     0.5860415
   45     0.5767120     0.5860415
   46     0.5767120     0.5860415
   47     0.5767120     0.5860415
   48     0.5767120     0.5860415
   49     0.5767120     0.5860415
   50     0.5767120     0.5860415
   51     0.5753902     0.5848360
   52     0.5753902     0.5848360
   53     0.5753902     0.5848360
   54     0.5753902     0.5848360
   55     0.5753902     0.5848360
   56     0.5753902     0.5848360
   57     0.5753902     0.5848360
   58     0.5753902     0.5848360
   59     0.5753902     0.5848360
   60     0.5753902     0.5848360
   61     0.5753902     0.5848360
   62     0.5753902     0.5848360
   63     0.5753902     0.5848360
   64     0.5753902     0.5848360
   65     0.5753902     0.5848360
   66     0.5753902     0.5848360
   67     0.5753902     0.5848360
   68     0.5753902     0.5848360
   69     0.5753902     0.5848360
   70     0.5753902     0.5848360
   71     0.5753902     0.5848360
   72     0.5753902     0.5848360
   73     0.5753902     0.5848360
   74     0.5753902     0.5848360
   75     0.5753902     0.5848360
   76     0.5753902     0.5848360
   77     0.5753902     0.5848360
   78     0.5753902     0.5848360
   79     0.5753902     0.5848360
   80     0.5753902     0.5848360
   81     0.5753902     0.5848360
   82     0.5753902     0.5848360
   83     0.5753902     0.5848360
   84     0.5753902     0.5848360
   85     0.5753902     0.5848360
   86     0.5753902     0.5848360
   87     0.5753902     0.5848360
   88     0.5753902     0.5848360
   89     0.5753902     0.5848360
   90     0.5753688     0.5848188
   91     0.5753688     0.5848188
   92     0.5753688     0.5848188
   93     0.5753688     0.5848188
   94     0.5753688     0.5848188
   95     0.5753688     0.5848188
   96     0.5753688     0.5848188
   97     0.5753688     0.5848188
   98     0.5753688     0.5848188
   99     0.5753688     0.5848188
  100     0.5753688     0.5848188
TRAIN ERROR =  0.5753688
TEST  ERROR =  0.5848188
VAL   ERROR =  0.5836441
 
