
 epochs   TRAIN_error   TEST_error
    1     0.9545372     0.5847530
    2     0.9545372     0.5847530
    3     0.9024188     0.9122215
    4     0.7169603     0.7265938
    5     0.6069860     0.6155513
    6     0.6069860     0.6155513
    7     0.6069860     0.6155513
    8     0.5770043     0.5837214
    9     0.5770043     0.5837214
   10     0.5770043     0.5837214
   11     0.5770043     0.5837214
   12     0.5770043     0.5837214
   13     0.5770043     0.5837214
   14     0.5770043     0.5837214
   15     0.5770043     0.5837214
   16     0.5770043     0.5837214
   17     0.5770043     0.5837214
   18     0.5770043     0.5837214
   19     0.5770043     0.5837214
   20     0.5770043     0.5837214
   21     0.5770043     0.5837214
   22     0.5770043     0.5837214
   23     0.5770043     0.5837214
   24     0.5770043     0.5837214
   25     0.5770043     0.5837214
   26     0.5770043     0.5837214
   27     0.5770043     0.5837214
   28     0.5770043     0.5837214
   29     0.5770043     0.5837214
   30     0.5770043     0.5837214
   31     0.5770043     0.5837214
   32     0.5770043     0.5837214
   33     0.5770043     0.5837214
   34     0.5770043     0.5837214
   35     0.5770043     0.5837214
   36     0.5770043     0.5837214
   37     0.5770043     0.5837214
   38     0.5770043     0.5837214
   39     0.5770043     0.5837214
   40     0.5770043     0.5837214
   41     0.5770043     0.5837214
   42     0.5770043     0.5837214
   43     0.5770043     0.5837214
   44     0.5770043     0.5837214
   45     0.5770043     0.5837214
   46     0.5770043     0.5837214
   47     0.5770043     0.5837214
   48     0.5770043     0.5837214
   49     0.5770043     0.5837214
   50     0.5770043     0.5837214
   51     0.5770043     0.5837214
   52     0.5770043     0.5837214
   53     0.5770043     0.5837214
   54     0.5770043     0.5837214
   55     0.5770043     0.5837214
   56     0.5770043     0.5837214
   57     0.5770043     0.5837214
   58     0.5770043     0.5837214
   59     0.5770043     0.5837214
   60     0.5770043     0.5837214
   61     0.5770043     0.5837214
   62     0.5770043     0.5837214
   63     0.5770043     0.5837214
   64     0.5770043     0.5837214
   65     0.5770043     0.5837214
   66     0.5770043     0.5837214
   67     0.5770043     0.5837214
   68     0.5770043     0.5837214
   69     0.5770043     0.5837214
   70     0.5770043     0.5837214
   71     0.5770043     0.5837214
   72     0.5770043     0.5837214
   73     0.5770043     0.5837214
   74     0.5770043     0.5837214
   75     0.5770043     0.5837214
   76     0.5770043     0.5837214
   77     0.5770043     0.5837214
   78     0.5770043     0.5837214
   79     0.5770043     0.5837214
   80     0.5770043     0.5837214
   81     0.5770043     0.5837214
   82     0.5770043     0.5837214
   83     0.5770043     0.5837214
   84     0.5770043     0.5837214
   85     0.5770043     0.5837214
   86     0.5770043     0.5837214
   87     0.5770043     0.5837214
   88     0.5770043     0.5837214
   89     0.5770043     0.5837214
   90     0.5770043     0.5837214
   91     0.5770043     0.5837214
   92     0.5770043     0.5837214
   93     0.5770043     0.5837214
   94     0.5770043     0.5837214
   95     0.5770043     0.5837214
   96     0.5770043     0.5837214
   97     0.5770043     0.5837214
   98     0.5770043     0.5837214
   99     0.5770043     0.5837214
  100     0.5770043     0.5837214
TRAIN ERROR =  0.5770043
TEST  ERROR =  0.5837214
VAL   ERROR =  0.5836117
 
