
 epochs   TRAIN_error   TEST_error
    1     0.8834830     0.5901974
    2     0.5813254     0.5913643
    3     0.5813254     0.5913643
    4     0.5813254     0.5913643
    5     0.5813254     0.5913643
    6     0.5813254     0.5913643
    7     0.5813254     0.5913643
    8     0.5813254     0.5913643
    9     0.5813254     0.5913643
   10     0.5813254     0.5913643
   11     0.5813254     0.5913643
   12     0.5813254     0.5913643
   13     0.5813254     0.5913643
   14     0.5813254     0.5913643
   15     0.5813254     0.5913643
   16     0.5813254     0.5913643
   17     0.5813254     0.5913643
   18     0.5753538     0.5852251
   19     0.5753538     0.5852251
   20     0.5753538     0.5852251
   21     0.5753538     0.5852251
   22     0.5753538     0.5852251
   23     0.5753538     0.5852251
   24     0.5753538     0.5852251
   25     0.5753538     0.5852251
   26     0.5753538     0.5852251
   27     0.5753538     0.5852251
   28     0.5753538     0.5852251
   29     0.5753538     0.5852251
   30     0.5753538     0.5852251
   31     0.5753538     0.5852251
   32     0.5753538     0.5852251
   33     0.5753538     0.5852251
   34     0.5753538     0.5852251
   35     0.5753538     0.5852251
   36     0.5753538     0.5852251
   37     0.5753538     0.5852251
   38     0.5753538     0.5852251
   39     0.5753538     0.5852251
   40     0.5753538     0.5852251
   41     0.5753538     0.5852251
   42     0.5753538     0.5852251
   43     0.5753538     0.5852251
   44     0.5753538     0.5852251
   45     0.5753538     0.5852251
   46     0.5753538     0.5852251
   47     0.5753538     0.5852251
   48     0.5753538     0.5852251
   49     0.5753538     0.5852251
   50     0.5753538     0.5852251
   51     0.5753538     0.5852251
   52     0.5753538     0.5852251
   53     0.5753538     0.5852251
   54     0.5753538     0.5852251
   55     0.5753538     0.5852251
   56     0.5753538     0.5852251
   57     0.5753538     0.5852251
   58     0.5753538     0.5852251
   59     0.5753538     0.5852251
   60     0.5753538     0.5852251
   61     0.5753538     0.5852251
   62     0.5753538     0.5852251
   63     0.5753538     0.5852251
   64     0.5753538     0.5852251
   65     0.5753538     0.5852251
   66     0.5753538     0.5852251
   67     0.5753538     0.5852251
   68     0.5753538     0.5852251
   69     0.5753538     0.5852251
   70     0.5753538     0.5852251
   71     0.5753538     0.5852251
   72     0.5753538     0.5852251
   73     0.5753538     0.5852251
   74     0.5753538     0.5852251
   75     0.5753538     0.5852251
   76     0.5753538     0.5852251
   77     0.5753538     0.5852251
   78     0.5753538     0.5852251
   79     0.5753538     0.5852251
   80     0.5753538     0.5852251
   81     0.5753538     0.5852251
   82     0.5753538     0.5852251
   83     0.5753538     0.5852251
   84     0.5753538     0.5852251
   85     0.5753538     0.5852251
   86     0.5753538     0.5852251
   87     0.5753538     0.5852251
   88     0.5753538     0.5852251
   89     0.5753538     0.5852251
   90     0.5753538     0.5852251
   91     0.5753538     0.5852251
   92     0.5753538     0.5852251
   93     0.5753538     0.5852251
   94     0.5753538     0.5852251
   95     0.5753538     0.5852251
   96     0.5753538     0.5852251
   97     0.5753538     0.5852251
   98     0.5753538     0.5852251
   99     0.5753538     0.5852251
  100     0.5753538     0.5852251
TRAIN ERROR =  0.5753538
TEST  ERROR =  0.5852251
VAL   ERROR =  0.5838941
 
