
 epochs   TRAIN_error   TEST_error
    1     0.5758115     0.5852853
    2     0.5758115     0.5852853
    3     0.5758115     0.5852853
    4     0.5758115     0.5852853
    5     0.5758115     0.5852853
    6     0.5758115     0.5852853
    7     0.5758115     0.5852853
    8     0.5758115     0.5852853
    9     0.5758115     0.5852853
   10     0.5758115     0.5852853
   11     0.5758115     0.5852853
   12     0.5758115     0.5852853
   13     0.5758115     0.5852853
   14     0.5758115     0.5852853
   15     0.5758115     0.5852853
   16     0.5758115     0.5852853
   17     0.5758115     0.5852853
   18     0.5758115     0.5852853
   19     0.5758115     0.5852853
   20     0.5758115     0.5852853
   21     0.5758115     0.5852853
   22     0.5758115     0.5852853
   23     0.5758115     0.5852853
   24     0.5758115     0.5852853
   25     0.5758115     0.5852853
   26     0.5758115     0.5852853
   27     0.5758115     0.5852853
   28     0.5758115     0.5852853
   29     0.5758115     0.5852853
   30     0.5758115     0.5852853
   31     0.5758115     0.5852853
   32     0.5758115     0.5852853
   33     0.5758115     0.5852853
   34     0.5758115     0.5852853
   35     0.5758115     0.5852853
   36     0.5758115     0.5852853
   37     0.5758115     0.5852853
   38     0.5758115     0.5852853
   39     0.5758115     0.5852853
   40     0.5758115     0.5852853
   41     0.5758115     0.5852853
   42     0.5758115     0.5852853
   43     0.5758115     0.5852853
   44     0.5758115     0.5852853
   45     0.5758115     0.5852853
   46     0.5758115     0.5852853
   47     0.5758115     0.5852853
   48     0.5758115     0.5852853
   49     0.5758115     0.5852853
   50     0.5758115     0.5852853
   51     0.5758115     0.5852853
   52     0.5758115     0.5852853
   53     0.5758115     0.5852853
   54     0.5758115     0.5852853
   55     0.5758115     0.5852853
   56     0.5758115     0.5852853
   57     0.5758115     0.5852853
   58     0.5758115     0.5852853
   59     0.5758115     0.5852853
   60     0.5758115     0.5852853
   61     0.5758115     0.5852853
   62     0.5758115     0.5852853
   63     0.5758115     0.5852853
   64     0.5758115     0.5852853
   65     0.5758115     0.5852853
   66     0.5758115     0.5852853
   67     0.5758115     0.5852853
   68     0.5758115     0.5852853
   69     0.5758115     0.5852853
   70     0.5758115     0.5852853
   71     0.5758115     0.5852853
   72     0.5758115     0.5852853
   73     0.5758115     0.5852853
   74     0.5758115     0.5852853
   75     0.5758115     0.5852853
   76     0.5758115     0.5852853
   77     0.5758115     0.5852853
   78     0.5758115     0.5852853
   79     0.5758115     0.5852853
   80     0.5758115     0.5852853
   81     0.5758115     0.5852853
   82     0.5758115     0.5852853
   83     0.5758115     0.5852853
   84     0.5758115     0.5852853
   85     0.5758115     0.5852853
   86     0.5758115     0.5852853
   87     0.5758115     0.5852853
   88     0.5758115     0.5852853
   89     0.5758115     0.5852853
   90     0.5758115     0.5852853
   91     0.5758115     0.5852853
   92     0.5758115     0.5852853
   93     0.5758115     0.5852853
   94     0.5758115     0.5852853
   95     0.5758115     0.5852853
   96     0.5758115     0.5852853
   97     0.5758115     0.5852853
   98     0.5758115     0.5852853
   99     0.5758115     0.5852853
  100     0.5758115     0.5852853
TRAIN ERROR =  0.5758115
TEST  ERROR =  0.5852853
VAL   ERROR =  0.5838193
 
