
 epochs   TRAIN_error   TEST_error
    1     0.5772166     0.5907578
    2     0.5772166     0.5907578
    3     0.5772166     0.5907578
    4     0.5772166     0.5907578
    5     0.5772166     0.5907578
    6     0.5772166     0.5907578
    7     0.5772166     0.5907578
    8     0.5772166     0.5907578
    9     0.5772166     0.5907578
   10     0.5772166     0.5907578
   11     0.5772166     0.5907578
   12     0.5772166     0.5907578
   13     0.5771852     0.5829419
   14     0.5771852     0.5829419
   15     0.5771852     0.5829419
   16     0.5771852     0.5829419
   17     0.5771852     0.5829419
   18     0.5771852     0.5829419
   19     0.5771852     0.5829419
   20     0.5771852     0.5829419
   21     0.5771852     0.5829419
   22     0.5771852     0.5829419
   23     0.5771852     0.5829419
   24     0.5771852     0.5829419
   25     0.5771852     0.5829419
   26     0.5771852     0.5829419
   27     0.5771852     0.5829419
   28     0.5771852     0.5829419
   29     0.5771852     0.5829419
   30     0.5771852     0.5829419
   31     0.5771852     0.5829419
   32     0.5771852     0.5829419
   33     0.5771852     0.5829419
   34     0.5771852     0.5829419
   35     0.5771852     0.5829419
   36     0.5771852     0.5829419
   37     0.5771852     0.5829419
   38     0.5771852     0.5829419
   39     0.5771852     0.5829419
   40     0.5771852     0.5829419
   41     0.5771852     0.5829419
   42     0.5771852     0.5829419
   43     0.5771852     0.5829419
   44     0.5771852     0.5829419
   45     0.5771852     0.5829419
   46     0.5771852     0.5829419
   47     0.5771852     0.5829419
   48     0.5771852     0.5829419
   49     0.5771852     0.5829419
   50     0.5771694     0.5827585
   51     0.5771694     0.5827585
   52     0.5771694     0.5827585
   53     0.5771694     0.5827585
   54     0.5771694     0.5827585
   55     0.5771694     0.5827585
   56     0.5771694     0.5827585
   57     0.5771694     0.5827585
   58     0.5771694     0.5827585
   59     0.5771694     0.5827585
   60     0.5771694     0.5827585
   61     0.5771694     0.5827585
   62     0.5771694     0.5827585
   63     0.5771694     0.5827585
   64     0.5771694     0.5827585
   65     0.5771694     0.5827585
   66     0.5771694     0.5827585
   67     0.5771694     0.5827585
   68     0.5771694     0.5827585
   69     0.5771694     0.5827585
   70     0.5771694     0.5827585
   71     0.5771694     0.5827585
   72     0.5771694     0.5827585
   73     0.5771694     0.5827585
   74     0.5771694     0.5827585
   75     0.5771694     0.5827585
   76     0.5771694     0.5827585
   77     0.5771694     0.5827585
   78     0.5771694     0.5827585
   79     0.5771694     0.5827585
   80     0.5771694     0.5827585
   81     0.5771694     0.5827585
   82     0.5771694     0.5827585
   83     0.5771694     0.5827585
   84     0.5771694     0.5827585
   85     0.5771694     0.5827585
   86     0.5771694     0.5827585
   87     0.5771694     0.5827585
   88     0.5771694     0.5827585
   89     0.5771694     0.5827585
   90     0.5771694     0.5827585
   91     0.5771694     0.5827585
   92     0.5771694     0.5827585
   93     0.5771694     0.5827585
   94     0.5771694     0.5827585
   95     0.5771694     0.5827585
   96     0.5771694     0.5827585
   97     0.5771694     0.5827585
   98     0.5771694     0.5827585
   99     0.5771694     0.5827585
  100     0.5771694     0.5827585
TRAIN ERROR =  0.5771694
TEST  ERROR =  0.5827585
VAL   ERROR =  0.5836561
 
