
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5869114
    2           NaN     0.5869114
    3           NaN     0.5869114
    4           NaN     0.5869114
    5           NaN     0.5869114
    6           NaN     0.5869114
    7           NaN     0.5869114
    8           NaN     0.5869114
    9           NaN     0.5869114
   10           NaN     0.5869114
   11           NaN     0.5869114
   12           NaN     0.5869114
   13           NaN     0.5869114
   14           NaN     0.5869114
   15           NaN     0.5869114
   16           NaN     0.5869114
   17           NaN     0.5869114
   18           NaN     0.5869114
   19           NaN     0.5869114
   20           NaN     0.5869114
   21           NaN     0.5869114
   22           NaN     0.5869114
   23           NaN     0.5869114
   24           NaN     0.5869114
   25           NaN     0.5869114
   26           NaN     0.5869114
   27           NaN     0.5869114
   28           NaN     0.5869114
   29           NaN     0.5869114
   30           NaN     0.5869114
   31           NaN     0.5869114
   32           NaN     0.5869114
   33           NaN     0.5869114
   34           NaN     0.5869114
   35           NaN     0.5869114
   36           NaN     0.5869114
   37           NaN     0.5869114
   38           NaN     0.5869114
   39           NaN     0.5869114
   40           NaN     0.5869114
   41           NaN     0.5869114
   42           NaN     0.5869114
   43           NaN     0.5869114
   44           NaN     0.5869114
   45           NaN     0.5869114
   46           NaN     0.5869114
   47           NaN     0.5869114
   48           NaN     0.5869114
   49           NaN     0.5869114
   50           NaN     0.5869114
   51           NaN     0.5869114
   52           NaN     0.5869114
   53           NaN     0.5869114
   54           NaN     0.5869114
   55           NaN     0.5869114
   56           NaN     0.5869114
   57           NaN     0.5869114
   58           NaN     0.5869114
   59           NaN     0.5869114
   60           NaN     0.5869114
   61           NaN     0.5869114
   62           NaN     0.5869114
   63           NaN     0.5869114
   64           NaN     0.5869114
   65           NaN     0.5869114
   66           NaN     0.5869114
   67           NaN     0.5869114
   68           NaN     0.5869114
   69           NaN     0.5869114
   70           NaN     0.5869114
   71           NaN     0.5869114
   72           NaN     0.5869114
   73           NaN     0.5869114
   74           NaN     0.5869114
   75           NaN     0.5869114
   76           NaN     0.5869114
   77           NaN     0.5869114
   78           NaN     0.5869114
   79           NaN     0.5869114
   80           NaN     0.5869114
   81           NaN     0.5869114
   82           NaN     0.5869114
   83           NaN     0.5869114
   84           NaN     0.5869114
   85           NaN     0.5869114
   86           NaN     0.5869114
   87           NaN     0.5869114
   88           NaN     0.5869114
   89           NaN     0.5869114
   90           NaN     0.5869114
   91           NaN     0.5869114
   92           NaN     0.5869114
   93           NaN     0.5869114
   94           NaN     0.5869114
   95           NaN     0.5869114
   96           NaN     0.5869114
   97           NaN     0.5869114
   98           NaN     0.5869114
   99           NaN     0.5869114
  100           NaN     0.5869114
TRAIN ERROR =  0.5774468
TEST  ERROR =  0.5869114
VAL   ERROR =  0.5860246
 
