
 epochs   TRAIN_error   TEST_error
    1     0.6314921     0.5818880
    2     0.6314921     0.5818880
    3     0.6314921     0.5818880
    4     0.6314921     0.5818880
    5     0.6314921     0.5818880
    6     0.6314921     0.5818880
    7     0.6314921     0.5818880
    8     0.6314921     0.5818880
    9     0.6314921     0.5818880
   10     0.6314921     0.5818880
   11     0.6314921     0.5818880
   12     0.6314921     0.5818880
   13     0.5825104     0.5883019
   14     0.5825104     0.5883019
   15     0.5825104     0.5883019
   16     0.5825104     0.5883019
   17     0.5825104     0.5883019
   18     0.5825104     0.5883019
   19     0.5825104     0.5883019
   20     0.5825104     0.5883019
   21     0.5825104     0.5883019
   22     0.5825104     0.5883019
   23     0.5825104     0.5883019
   24     0.5825104     0.5883019
   25     0.5825104     0.5883019
   26     0.5825104     0.5883019
   27     0.5825104     0.5883019
   28     0.5825104     0.5883019
   29     0.5825104     0.5883019
   30     0.5825104     0.5883019
   31     0.5825104     0.5883019
   32     0.5825104     0.5883019
   33     0.5825104     0.5883019
   34     0.5825104     0.5883019
   35     0.5825104     0.5883019
   36     0.5825104     0.5883019
   37     0.5825104     0.5883019
   38     0.5825104     0.5883019
   39     0.5825104     0.5883019
   40     0.5825104     0.5883019
   41     0.5825104     0.5883019
   42     0.5825104     0.5883019
   43     0.5825104     0.5883019
   44     0.5825104     0.5883019
   45     0.5825104     0.5883019
   46     0.5825104     0.5883019
   47     0.5797402     0.5854668
   48     0.5797402     0.5854668
   49     0.5797402     0.5854668
   50     0.5797402     0.5854668
   51     0.5797402     0.5854668
   52     0.5797402     0.5854668
   53     0.5797402     0.5854668
   54     0.5797402     0.5854668
   55     0.5797402     0.5854668
   56     0.5797402     0.5854668
   57     0.5797402     0.5854668
   58     0.5797402     0.5854668
   59     0.5797402     0.5854668
   60     0.5797402     0.5854668
   61     0.5797402     0.5854668
   62     0.5797402     0.5854668
   63     0.5797402     0.5854668
   64     0.5797402     0.5854668
   65     0.5797402     0.5854668
   66     0.5797402     0.5854668
   67     0.5797402     0.5854668
   68     0.5797402     0.5854668
   69     0.5797402     0.5854668
   70     0.5797402     0.5854668
   71     0.5797402     0.5854668
   72     0.5764860     0.5817669
   73     0.5764860     0.5817669
   74     0.5764860     0.5817669
   75     0.5764860     0.5817669
   76     0.5764860     0.5817669
   77     0.5764860     0.5817669
   78     0.5764860     0.5817669
   79     0.5764860     0.5817669
   80     0.5764860     0.5817669
   81     0.5764860     0.5817669
   82     0.5754434     0.5809003
   83     0.5754434     0.5809003
   84     0.5754434     0.5809003
   85     0.5754434     0.5809003
   86     0.5754434     0.5809003
   87     0.5754434     0.5809003
   88     0.5754434     0.5809003
   89     0.5754434     0.5809003
   90     0.5754434     0.5809003
   91     0.5754434     0.5809003
   92     0.5754434     0.5809003
   93     0.5754434     0.5809003
   94     0.5754434     0.5809003
   95     0.5754434     0.5809003
   96     0.5754434     0.5809003
   97     0.5754434     0.5809003
   98     0.5754434     0.5809003
   99     0.5754434     0.5809003
  100     0.5754434     0.5809003
TRAIN ERROR =  0.5754434
TEST  ERROR =  0.5809003
VAL   ERROR =  0.5833517
 
