
 epochs   TRAIN_error   TEST_error
    1     0.6353520     0.5855421
    2     0.6353520     0.5855421
    3     0.5940911     0.6033695
    4     0.5879064     0.5972608
    5     0.5879064     0.5972608
    6     0.5879064     0.5972608
    7     0.5879064     0.5972608
    8     0.5766998     0.5861391
    9     0.5766998     0.5861391
   10     0.5766998     0.5861391
   11     0.5766998     0.5861391
   12     0.5766998     0.5861391
   13     0.5766998     0.5861391
   14     0.5766998     0.5861391
   15     0.5766998     0.5861391
   16     0.5766998     0.5861391
   17     0.5766998     0.5861391
   18     0.5766572     0.5860959
   19     0.5766572     0.5860959
   20     0.5766572     0.5860959
   21     0.5766572     0.5860959
   22     0.5766572     0.5860959
   23     0.5766572     0.5860959
   24     0.5766572     0.5860959
   25     0.5766572     0.5860959
   26     0.5766572     0.5860959
   27     0.5766572     0.5860959
   28     0.5766572     0.5860959
   29     0.5766572     0.5860959
   30     0.5766572     0.5860959
   31     0.5766572     0.5860959
   32     0.5766572     0.5860959
   33     0.5766572     0.5860959
   34     0.5766572     0.5860959
   35     0.5766572     0.5860959
   36     0.5766572     0.5860959
   37     0.5766572     0.5860959
   38     0.5766572     0.5860959
   39     0.5766572     0.5860959
   40     0.5766572     0.5860959
   41     0.5766572     0.5860959
   42     0.5766572     0.5860959
   43     0.5766572     0.5860959
   44     0.5766572     0.5860959
   45     0.5766572     0.5860959
   46     0.5766572     0.5860959
   47     0.5766572     0.5860959
   48     0.5766572     0.5860959
   49     0.5766572     0.5860959
   50     0.5766572     0.5860959
   51     0.5764312     0.5858774
   52     0.5764312     0.5858774
   53     0.5764312     0.5858774
   54     0.5764312     0.5858774
   55     0.5764312     0.5858774
   56     0.5764312     0.5858774
   57     0.5764312     0.5858774
   58     0.5764312     0.5858774
   59     0.5764312     0.5858774
   60     0.5764312     0.5858774
   61     0.5764312     0.5858774
   62     0.5764312     0.5858774
   63     0.5764312     0.5858774
   64     0.5764312     0.5858774
   65     0.5764312     0.5858774
   66     0.5761773     0.5856302
   67     0.5761773     0.5856302
   68     0.5761773     0.5856302
   69     0.5761773     0.5856302
   70     0.5761773     0.5856302
   71     0.5761773     0.5856302
   72     0.5761773     0.5856302
   73     0.5761773     0.5856302
   74     0.5761773     0.5856302
   75     0.5761773     0.5856302
   76     0.5761773     0.5856302
   77     0.5761773     0.5856302
   78     0.5761773     0.5856302
   79     0.5761773     0.5856302
   80     0.5761773     0.5856302
   81     0.5761773     0.5856302
   82     0.5761773     0.5856302
   83     0.5761773     0.5856302
   84     0.5761773     0.5856302
   85     0.5761773     0.5856302
   86     0.5761773     0.5856302
   87     0.5761773     0.5856302
   88     0.5761773     0.5856302
   89     0.5761773     0.5856302
   90     0.5761773     0.5856302
   91     0.5761773     0.5856302
   92     0.5761773     0.5856302
   93     0.5761773     0.5856302
   94     0.5761773     0.5856302
   95     0.5761773     0.5856302
   96     0.5761773     0.5856302
   97     0.5761773     0.5856302
   98     0.5761773     0.5856302
   99     0.5761773     0.5856302
  100     0.5761773     0.5856302
TRAIN ERROR =  0.5761773
TEST  ERROR =  0.5856302
VAL   ERROR =  0.5837781
 
