
 epochs   TRAIN_error   TEST_error
    1           NaN     0.6009890
    2           NaN     0.6009890
    3           NaN     0.6009890
    4           NaN     0.6009890
    5           NaN     0.6009890
    6           NaN     0.6009890
    7           NaN     0.6009890
    8           NaN     0.6009890
    9           NaN     0.6009890
   10           NaN     0.6009890
   11           NaN     0.6009890
   12           NaN     0.6009890
   13           NaN     0.6009890
   14           NaN     0.6009890
   15           NaN     0.6009890
   16           NaN     0.6009890
   17           NaN     0.6009890
   18           NaN     0.6009890
   19           NaN     0.6009890
   20           NaN     0.6009890
   21           NaN     0.6009890
   22           NaN     0.6009890
   23           NaN     0.6009890
   24           NaN     0.6009890
   25           NaN     0.6009890
   26           NaN     0.6009890
   27           NaN     0.6009890
   28           NaN     0.6009890
   29           NaN     0.6009890
   30           NaN     0.6009890
   31           NaN     0.6009890
   32           NaN     0.6009890
   33           NaN     0.6009890
   34           NaN     0.6009890
   35           NaN     0.6009890
   36           NaN     0.6009890
   37           NaN     0.6009890
   38           NaN     0.6009890
   39           NaN     0.6009890
   40           NaN     0.6009890
   41           NaN     0.6009890
   42           NaN     0.6009890
   43           NaN     0.6009890
   44           NaN     0.6009890
   45           NaN     0.6009890
   46           NaN     0.6009890
   47           NaN     0.6009890
   48           NaN     0.6009890
   49           NaN     0.6009890
   50           NaN     0.6009890
   51           NaN     0.6009890
   52           NaN     0.6009890
   53           NaN     0.6009890
   54           NaN     0.6009890
   55           NaN     0.6009890
   56           NaN     0.6009890
   57           NaN     0.6009890
   58           NaN     0.6009890
   59           NaN     0.6009890
   60           NaN     0.6009890
   61           NaN     0.6009890
   62           NaN     0.6009890
   63           NaN     0.6009890
   64           NaN     0.6009890
   65           NaN     0.6009890
   66           NaN     0.6009890
   67           NaN     0.6009890
   68           NaN     0.6009890
   69           NaN     0.6009890
   70           NaN     0.6009890
   71           NaN     0.6009890
   72           NaN     0.6009890
   73           NaN     0.6009890
   74           NaN     0.6009890
   75           NaN     0.6009890
   76           NaN     0.6009890
   77           NaN     0.6009890
   78           NaN     0.6009890
   79           NaN     0.6009890
   80           NaN     0.6009890
   81           NaN     0.6009890
   82           NaN     0.6009890
   83           NaN     0.6009890
   84           NaN     0.6009890
   85           NaN     0.6009890
   86           NaN     0.6009890
   87           NaN     0.6009890
   88           NaN     0.6009890
   89           NaN     0.6009890
   90           NaN     0.6009890
   91           NaN     0.6009890
   92           NaN     0.6009890
   93           NaN     0.6009890
   94           NaN     0.6009890
   95           NaN     0.6009890
   96           NaN     0.6009890
   97           NaN     0.6009890
   98           NaN     0.6009890
   99           NaN     0.6009890
  100           NaN     0.6009890
TRAIN ERROR =  0.5847348
TEST  ERROR =  0.6009890
VAL   ERROR =  0.5916241
 
