
 epochs   TRAIN_error   TEST_error
    1    94.3671341     0.5861645
    2    94.3671341     0.5861645
    3    39.8673210    39.8671722
    4    39.8673210    39.8671722
    5    17.6461163    17.6468563
    6    17.6461163    17.6468563
    7    17.6461163    17.6468563
    8    17.6461163    17.6468563
    9    17.6461163    17.6468563
   10    17.6461163    17.6468563
   11    17.6461163    17.6468563
   12    17.6461163    17.6468563
   13    17.6461163    17.6468563
   14    17.6461163    17.6468563
   15    17.6461163    17.6468563
   16    17.6461163    17.6468563
   17    17.6461163    17.6468563
   18    17.6461163    17.6468563
   19    17.6461163    17.6468563
   20    17.6461163    17.6468563
   21    17.6461163    17.6468563
   22    17.6461163    17.6468563
   23    17.6461163    17.6468563
   24    17.6461163    17.6468563
   25    17.6461163    17.6468563
   26    17.6461163    17.6468563
   27    17.6461163    17.6468563
   28    17.6461163    17.6468563
   29    17.6461163    17.6468563
   30    17.6461163    17.6468563
   31    17.6461163    17.6468563
   32    17.6461163    17.6468563
   33    17.6461163    17.6468563
   34    17.6461163    17.6468563
   35    17.6461163    17.6468563
   36    17.6461163    17.6468563
   37    17.6461163    17.6468563
   38    17.6461163    17.6468563
   39    17.6461163    17.6468563
   40    17.6461163    17.6468563
   41    17.6461163    17.6468563
   42     4.6915112     4.6923084
   43     4.6915112     4.6923084
   44     4.6915112     4.6923084
   45     4.6915112     4.6923084
   46     4.6915112     4.6923084
   47     4.6915112     4.6923084
   48     4.6915112     4.6923084
   49     4.6915112     4.6923084
   50     4.6915112     4.6923084
   51     4.6915112     4.6923084
   52     4.6915112     4.6923084
   53     4.6915112     4.6923084
   54     4.6915112     4.6923084
   55     4.6915112     4.6923084
   56     4.6915112     4.6923084
   57     4.6915112     4.6923084
   58     4.6915112     4.6923084
   59     4.6915112     4.6923084
   60     4.6915112     4.6923084
   61     4.6915112     4.6923084
   62     4.6915112     4.6923084
   63     4.6915112     4.6923084
   64     4.6915112     4.6923084
   65     4.6915112     4.6923084
   66     4.6915112     4.6923084
   67     4.6915112     4.6923084
   68     4.6915112     4.6923084
   69     4.6915112     4.6923084
   70     4.6915112     4.6923084
   71     4.6915112     4.6923084
   72     4.6915112     4.6923084
   73     4.6915112     4.6923084
   74     4.6915112     4.6923084
   75     4.6915112     4.6923084
   76     4.6915112     4.6923084
   77     4.6915112     4.6923084
   78     4.6915112     4.6923084
   79     4.6915112     4.6923084
   80     4.6915112     4.6923084
   81     4.6915112     4.6923084
   82     4.6915112     4.6923084
   83     4.6915112     4.6923084
   84     4.6915112     4.6923084
   85     4.6915112     4.6923084
   86     4.6915112     4.6923084
   87     4.6915112     4.6923084
   88     4.6915112     4.6923084
   89     4.6915112     4.6923084
   90     4.6915112     4.6923084
   91     4.6915112     4.6923084
   92     4.6915112     4.6923084
   93     4.6915112     4.6923084
   94     4.6915112     4.6923084
   95     4.6915112     4.6923084
   96     4.6915112     4.6923084
   97     4.6915112     4.6923084
   98     4.6915112     4.6923084
   99     4.6915112     4.6923084
  100     4.6915112     4.6923084
TRAIN ERROR =  4.6915112
TEST  ERROR =  4.6923084
VAL   ERROR =  4.6821499
 
