
 epochs   TRAIN_error   TEST_error
    1     0.7058027     0.5876969
    2     0.7058027     0.5876969
    3     0.7058027     0.5876969
    4     0.7058027     0.5876969
    5     0.7058027     0.5876969
    6     0.7058027     0.5876969
    7     0.7058027     0.5876969
    8     0.5920514     0.6010718
    9     0.5920514     0.6010718
   10     0.5920514     0.6010718
   11     0.5920514     0.6010718
   12     0.5920514     0.6010718
   13     0.5920514     0.6010718
   14     0.5920514     0.6010718
   15     0.5920514     0.6010718
   16     0.5920514     0.6010718
   17     0.5920514     0.6010718
   18     0.5920514     0.6010718
   19     0.5920514     0.6010718
   20     0.5920514     0.6010718
   21     0.5920514     0.6010718
   22     0.5920514     0.6010718
   23     0.5920514     0.6010718
   24     0.5920514     0.6010718
   25     0.5920514     0.6010718
   26     0.5920514     0.6010718
   27     0.5920514     0.6010718
   28     0.5920514     0.6010718
   29     0.5754151     0.5851706
   30     0.5754151     0.5851706
   31     0.5752121     0.5850217
   32     0.5752121     0.5850217
   33     0.5752121     0.5850217
   34     0.5752121     0.5850217
   35     0.5752121     0.5850217
   36     0.5752121     0.5850217
   37     0.5752121     0.5850217
   38     0.5752121     0.5850217
   39     0.5752121     0.5850217
   40     0.5752121     0.5850217
   41     0.5752121     0.5850217
   42     0.5752121     0.5850217
   43     0.5752121     0.5850217
   44     0.5752121     0.5850217
   45     0.5752121     0.5850217
   46     0.5752121     0.5850217
   47     0.5752121     0.5850217
   48     0.5752121     0.5850217
   49     0.5752121     0.5850217
   50     0.5752121     0.5850217
   51     0.5752121     0.5850217
   52     0.5752121     0.5850217
   53     0.5752121     0.5850217
   54     0.5752121     0.5850217
   55     0.5752121     0.5850217
   56     0.5752121     0.5850217
   57     0.5752121     0.5850217
   58     0.5752121     0.5850217
   59     0.5752121     0.5850217
   60     0.5752121     0.5850217
   61     0.5752121     0.5850217
   62     0.5752121     0.5850217
   63     0.5752121     0.5850217
   64     0.5752121     0.5850217
   65     0.5752121     0.5850217
   66     0.5752121     0.5850217
   67     0.5752121     0.5850217
   68     0.5752121     0.5850217
   69     0.5752121     0.5850217
   70     0.5752121     0.5850217
   71     0.5752121     0.5850217
   72     0.5752121     0.5850217
   73     0.5752121     0.5850217
   74     0.5752121     0.5850217
   75     0.5752121     0.5850217
   76     0.5752121     0.5850217
   77     0.5752121     0.5850217
   78     0.5752121     0.5850217
   79     0.5752121     0.5850217
   80     0.5752121     0.5850217
   81     0.5752121     0.5850217
   82     0.5752121     0.5850217
   83     0.5752121     0.5850217
   84     0.5752121     0.5850217
   85     0.5752121     0.5850217
   86     0.5752121     0.5850217
   87     0.5752121     0.5850217
   88     0.5752121     0.5850217
   89     0.5752121     0.5850217
   90     0.5752121     0.5850217
   91     0.5752121     0.5850217
   92     0.5752121     0.5850217
   93     0.5752121     0.5850217
   94     0.5752121     0.5850217
   95     0.5752121     0.5850217
   96     0.5752121     0.5850217
   97     0.5752121     0.5850217
   98     0.5752121     0.5850217
   99     0.5752121     0.5850217
  100     0.5752121     0.5850217
TRAIN ERROR =  0.5752121
TEST  ERROR =  0.5850217
VAL   ERROR =  0.5834590
 
