
 epochs   TRAIN_error   TEST_error
    1     0.5774326     0.5729388
    2     0.5774326     0.5729388
    3     0.5774326     0.5729388
    4     0.5774326     0.5729388
    5     0.5774326     0.5729388
    6     0.5774326     0.5729388
    7     0.5774326     0.5729388
    8     0.5774326     0.5729388
    9     0.5774326     0.5729388
   10     0.5774326     0.5729388
   11     0.5774326     0.5729388
   12     0.5774326     0.5729388
   13     0.5774297     0.5723531
   14     0.5774297     0.5723531
   15     0.5774297     0.5723531
   16     0.5774297     0.5723531
   17     0.5774297     0.5723531
   18     0.5774297     0.5723531
   19     0.5774297     0.5723531
   20     0.5774297     0.5723531
   21     0.5774297     0.5723531
   22     0.5774297     0.5723531
   23     0.5774297     0.5723531
   24     0.5774297     0.5723531
   25     0.5774297     0.5723531
   26     0.5774297     0.5723531
   27     0.5774297     0.5723531
   28     0.5774297     0.5723531
   29     0.5774297     0.5723531
   30     0.5774297     0.5723531
   31     0.5774297     0.5723531
   32     0.5774297     0.5723531
   33     0.5774297     0.5723531
   34     0.5774297     0.5723531
   35     0.5774297     0.5723531
   36     0.5774297     0.5723531
   37     0.5774297     0.5723531
   38     0.5774297     0.5723531
   39     0.5774297     0.5723531
   40     0.5774297     0.5723531
   41     0.5774297     0.5723531
   42     0.5774297     0.5723531
   43     0.5774297     0.5723531
   44     0.5774297     0.5723531
   45     0.5774297     0.5723531
   46     0.5774297     0.5723531
   47     0.5774297     0.5723531
   48     0.5774297     0.5723531
   49     0.5774297     0.5723531
   50     0.5774297     0.5723531
   51     0.5774297     0.5723531
   52     0.5774297     0.5723531
   53     0.5774297     0.5723531
   54     0.5774297     0.5723531
   55     0.5774297     0.5723531
   56     0.5774297     0.5723531
   57     0.5774297     0.5723531
   58     0.5774297     0.5723531
   59     0.5774297     0.5723531
   60     0.5774297     0.5723531
   61     0.5774297     0.5723531
   62     0.5774297     0.5723531
   63     0.5774297     0.5723531
   64     0.5774297     0.5723531
   65     0.5774297     0.5723531
   66     0.5774297     0.5723531
   67     0.5774297     0.5723531
   68     0.5774297     0.5723531
   69     0.5774297     0.5723531
   70     0.5774297     0.5723531
   71     0.5774297     0.5723531
   72     0.5774297     0.5723531
   73     0.5774297     0.5723531
   74     0.5774297     0.5723531
   75     0.5774297     0.5723531
   76     0.5774297     0.5723531
   77     0.5774297     0.5723531
   78     0.5774297     0.5723531
   79     0.5774297     0.5723531
   80     0.5774297     0.5723531
   81     0.5774297     0.5723531
   82     0.5774297     0.5723531
   83     0.5774297     0.5723531
   84     0.5774297     0.5723531
   85     0.5774297     0.5723531
   86     0.5774297     0.5723531
   87     0.5774297     0.5723531
   88     0.5774297     0.5723531
   89     0.5774297     0.5723531
   90     0.5774297     0.5723531
   91     0.5774297     0.5723531
   92     0.5774297     0.5723531
   93     0.5774297     0.5723531
   94     0.5774297     0.5723531
   95     0.5774297     0.5723531
   96     0.5774297     0.5723531
   97     0.5774297     0.5723531
   98     0.5774297     0.5723531
   99     0.5774297     0.5723531
  100     0.5774297     0.5723531
TRAIN ERROR =  0.5774297
TEST  ERROR =  0.5723531
VAL   ERROR =  0.5822563
 
