
 epochs   TRAIN_error   TEST_error
    1     0.6234303     0.5907593
    2     0.5773682     0.5929825
    3     0.5773682     0.5929825
    4     0.5773682     0.5929825
    5     0.5766577     0.5910116
    6     0.5766577     0.5910116
    7     0.5766577     0.5910116
    8     0.5766577     0.5910116
    9     0.5766577     0.5910116
   10     0.5766577     0.5910116
   11     0.5766577     0.5910116
   12     0.5766577     0.5910116
   13     0.5766577     0.5910116
   14     0.5766577     0.5910116
   15     0.5766577     0.5910116
   16     0.5766577     0.5910116
   17     0.5766577     0.5910116
   18     0.5766577     0.5910116
   19     0.5759423     0.5907323
   20     0.5759423     0.5907323
   21     0.5759423     0.5907323
   22     0.5759423     0.5907323
   23     0.5759423     0.5907323
   24     0.5759423     0.5907323
   25     0.5759423     0.5907323
   26     0.5759423     0.5907323
   27     0.5759423     0.5907323
   28     0.5759423     0.5907323
   29     0.5759423     0.5907323
   30     0.5759423     0.5907323
   31     0.5759423     0.5907323
   32     0.5759423     0.5907323
   33     0.5759423     0.5907323
   34     0.5759423     0.5907323
   35     0.5759423     0.5907323
   36     0.5759423     0.5907323
   37     0.5759423     0.5907323
   38     0.5759423     0.5907323
   39     0.5759423     0.5907323
   40     0.5759423     0.5907323
   41     0.5759423     0.5907323
   42     0.5759423     0.5907323
   43     0.5759423     0.5907323
   44     0.5759423     0.5907323
   45     0.5759423     0.5907323
   46     0.5759423     0.5907323
   47     0.5759423     0.5907323
   48     0.5759423     0.5907323
   49     0.5759423     0.5907323
   50     0.5759423     0.5907323
   51     0.5759423     0.5907323
   52     0.5759423     0.5907323
   53     0.5759423     0.5907323
   54     0.5759423     0.5907323
   55     0.5759423     0.5907323
   56     0.5759423     0.5907323
   57     0.5759423     0.5907323
   58     0.5759423     0.5907323
   59     0.5759423     0.5907323
   60     0.5759423     0.5907323
   61     0.5759423     0.5907323
   62     0.5759423     0.5907323
   63     0.5759423     0.5907323
   64     0.5759423     0.5907323
   65     0.5759423     0.5907323
   66     0.5759423     0.5907323
   67     0.5759423     0.5907323
   68     0.5759423     0.5907323
   69     0.5759423     0.5907323
   70     0.5759423     0.5907323
   71     0.5759423     0.5907323
   72     0.5759423     0.5907323
   73     0.5759423     0.5907323
   74     0.5759423     0.5907323
   75     0.5759423     0.5907323
   76     0.5759423     0.5907323
   77     0.5759423     0.5907323
   78     0.5759423     0.5907323
   79     0.5759423     0.5907323
   80     0.5759423     0.5907323
   81     0.5759423     0.5907323
   82     0.5759423     0.5907323
   83     0.5759423     0.5907323
   84     0.5759423     0.5907323
   85     0.5759423     0.5907323
   86     0.5759423     0.5907323
   87     0.5759423     0.5907323
   88     0.5759423     0.5907323
   89     0.5759423     0.5907323
   90     0.5759423     0.5907323
   91     0.5759423     0.5907323
   92     0.5759423     0.5907323
   93     0.5759423     0.5907323
   94     0.5759423     0.5907323
   95     0.5759423     0.5907323
   96     0.5759423     0.5907323
   97     0.5759423     0.5907323
   98     0.5759423     0.5907323
   99     0.5759423     0.5907323
  100     0.5759423     0.5907323
TRAIN ERROR =  0.5759423
TEST  ERROR =  0.5907323
VAL   ERROR =  0.5849350
 
