
 epochs   TRAIN_error   TEST_error
    1     0.5859237     0.5871171
    2     0.5859237     0.5871171
    3     0.5859237     0.5871171
    4     0.5859237     0.5871171
    5     0.5859237     0.5871171
    6     0.5859237     0.5871171
    7     0.5859237     0.5871171
    8     0.5859237     0.5871171
    9     0.5859237     0.5871171
   10     0.5859237     0.5871171
   11     0.5859237     0.5871171
   12     0.5859237     0.5871171
   13     0.5859237     0.5871171
   14     0.5859237     0.5871171
   15     0.5859237     0.5871171
   16     0.5859237     0.5871171
   17     0.5859237     0.5871171
   18     0.5859237     0.5871171
   19     0.5859237     0.5871171
   20     0.5859237     0.5871171
   21     0.5859237     0.5871171
   22     0.5859237     0.5871171
   23     0.5859237     0.5871171
   24     0.5859237     0.5871171
   25     0.5859237     0.5871171
   26     0.5859237     0.5871171
   27     0.5759586     0.5862853
   28     0.5759586     0.5862853
   29     0.5759586     0.5862853
   30     0.5759586     0.5862853
   31     0.5759586     0.5862853
   32     0.5759586     0.5862853
   33     0.5759586     0.5862853
   34     0.5759586     0.5862853
   35     0.5759586     0.5862853
   36     0.5759586     0.5862853
   37     0.5759586     0.5862853
   38     0.5759586     0.5862853
   39     0.5759586     0.5862853
   40     0.5759586     0.5862853
   41     0.5759586     0.5862853
   42     0.5759586     0.5862853
   43     0.5759586     0.5862853
   44     0.5759586     0.5862853
   45     0.5759586     0.5862853
   46     0.5759586     0.5862853
   47     0.5759586     0.5862853
   48     0.5759586     0.5862853
   49     0.5759586     0.5862853
   50     0.5759586     0.5862853
   51     0.5759586     0.5862853
   52     0.5759586     0.5862853
   53     0.5759586     0.5862853
   54     0.5759586     0.5862853
   55     0.5759586     0.5862853
   56     0.5759586     0.5862853
   57     0.5759586     0.5862853
   58     0.5759586     0.5862853
   59     0.5759586     0.5862853
   60     0.5759586     0.5862853
   61     0.5759586     0.5862853
   62     0.5759586     0.5862853
   63     0.5759586     0.5862853
   64     0.5759586     0.5862853
   65     0.5759586     0.5862853
   66     0.5759586     0.5862853
   67     0.5759586     0.5862853
   68     0.5759586     0.5862853
   69     0.5759586     0.5862853
   70     0.5759586     0.5862853
   71     0.5759586     0.5862853
   72     0.5759586     0.5862853
   73     0.5759586     0.5862853
   74     0.5759586     0.5862853
   75     0.5759586     0.5862853
   76     0.5759586     0.5862853
   77     0.5759586     0.5862853
   78     0.5759586     0.5862853
   79     0.5759586     0.5862853
   80     0.5759586     0.5862853
   81     0.5759586     0.5862853
   82     0.5759586     0.5862853
   83     0.5759586     0.5862853
   84     0.5759313     0.5862509
   85     0.5759313     0.5862509
   86     0.5759313     0.5862509
   87     0.5759313     0.5862509
   88     0.5759313     0.5862509
   89     0.5759313     0.5862509
   90     0.5759313     0.5862509
   91     0.5759313     0.5862509
   92     0.5759313     0.5862509
   93     0.5759313     0.5862509
   94     0.5759313     0.5862509
   95     0.5759313     0.5862509
   96     0.5759313     0.5862509
   97     0.5759313     0.5862509
   98     0.5759313     0.5862509
   99     0.5759313     0.5862509
  100     0.5759313     0.5862509
TRAIN ERROR =  0.5759313
TEST  ERROR =  0.5862509
VAL   ERROR =  0.5838927
 
