
 epochs   TRAIN_error   TEST_error
    1     0.5832046     0.5934772
    2     0.5832046     0.5934772
    3     0.5832046     0.5934772
    4     0.5832046     0.5934772
    5     0.5832046     0.5934772
    6     0.5832046     0.5934772
    7     0.5832046     0.5934772
    8     0.5832046     0.5934772
    9     0.5832046     0.5934772
   10     0.5832046     0.5934772
   11     0.5832046     0.5934772
   12     0.5832046     0.5934772
   13     0.5832046     0.5934772
   14     0.5832046     0.5934772
   15     0.5832046     0.5934772
   16     0.5832046     0.5934772
   17     0.5832046     0.5934772
   18     0.5832046     0.5934772
   19     0.5832046     0.5934772
   20     0.5832046     0.5934772
   21     0.5832046     0.5934772
   22     0.5832046     0.5934772
   23     0.5832046     0.5934772
   24     0.5832046     0.5934772
   25     0.5832046     0.5934772
   26     0.5832046     0.5934772
   27     0.5832046     0.5934772
   28     0.5832046     0.5934772
   29     0.5832046     0.5934772
   30     0.5832046     0.5934772
   31     0.5832046     0.5934772
   32     0.5832046     0.5934772
   33     0.5832046     0.5934772
   34     0.5832046     0.5934772
   35     0.5832046     0.5934772
   36     0.5832046     0.5934772
   37     0.5832046     0.5934772
   38     0.5832046     0.5934772
   39     0.5832046     0.5934772
   40     0.5832046     0.5934772
   41     0.5832046     0.5934772
   42     0.5832046     0.5934772
   43     0.5832046     0.5934772
   44     0.5832046     0.5934772
   45     0.5832046     0.5934772
   46     0.5832046     0.5934772
   47     0.5832046     0.5934772
   48     0.5832046     0.5934772
   49     0.5832046     0.5934772
   50     0.5832046     0.5934772
   51     0.5832046     0.5934772
   52     0.5832046     0.5934772
   53     0.5832046     0.5934772
   54     0.5832046     0.5934772
   55     0.5832046     0.5934772
   56     0.5832046     0.5934772
   57     0.5832046     0.5934772
   58     0.5832046     0.5934772
   59     0.5832046     0.5934772
   60     0.5832046     0.5934772
   61     0.5832046     0.5934772
   62     0.5832046     0.5934772
   63     0.5832046     0.5934772
   64     0.5832046     0.5934772
   65     0.5832046     0.5934772
   66     0.5832046     0.5934772
   67     0.5832046     0.5934772
   68     0.5832046     0.5934772
   69     0.5832046     0.5934772
   70     0.5832046     0.5934772
   71     0.5832046     0.5934772
   72     0.5832046     0.5934772
   73     0.5832046     0.5934772
   74     0.5832046     0.5934772
   75     0.5832046     0.5934772
   76     0.5832046     0.5934772
   77     0.5832046     0.5934772
   78     0.5832046     0.5934772
   79     0.5832046     0.5934772
   80     0.5832046     0.5934772
   81     0.5832046     0.5934772
   82     0.5832046     0.5934772
   83     0.5832046     0.5934772
   84     0.5832046     0.5934772
   85     0.5832046     0.5934772
   86     0.5832046     0.5934772
   87     0.5832046     0.5934772
   88     0.5832046     0.5934772
   89     0.5832046     0.5934772
   90     0.5832046     0.5934772
   91     0.5832046     0.5934772
   92     0.5832046     0.5934772
   93     0.5832046     0.5934772
   94     0.5832046     0.5934772
   95     0.5832046     0.5934772
   96     0.5832046     0.5934772
   97     0.5832046     0.5934772
   98     0.5832046     0.5934772
   99     0.5832046     0.5934772
  100     0.5832046     0.5934772
TRAIN ERROR =  0.5832046
TEST  ERROR =  0.5934772
VAL   ERROR =  0.5901636
 
