
 epochs   TRAIN_error   TEST_error
    1     0.5792301     0.5789214
    2     0.5792301     0.5789214
    3     0.5792301     0.5789214
    4     0.5792301     0.5789214
    5     0.5792301     0.5789214
    6     0.5792301     0.5789214
    7     0.5792301     0.5789214
    8     0.5792301     0.5789214
    9     0.5792301     0.5789214
   10     0.5792301     0.5789214
   11     0.5792301     0.5789214
   12     0.5781392     0.5771809
   13     0.5781392     0.5771809
   14     0.5780095     0.5771071
   15     0.5780095     0.5771071
   16     0.5780095     0.5771071
   17     0.5780095     0.5771071
   18     0.5780095     0.5771071
   19     0.5780095     0.5771071
   20     0.5780095     0.5771071
   21     0.5780095     0.5771071
   22     0.5780095     0.5771071
   23     0.5780095     0.5771071
   24     0.5780095     0.5771071
   25     0.5780095     0.5771071
   26     0.5777848     0.5771340
   27     0.5777848     0.5771340
   28     0.5777848     0.5771340
   29     0.5777848     0.5771340
   30     0.5777848     0.5771340
   31     0.5777848     0.5771340
   32     0.5777848     0.5771340
   33     0.5777848     0.5771340
   34     0.5777848     0.5771340
   35     0.5777848     0.5771340
   36     0.5777848     0.5771340
   37     0.5777848     0.5771340
   38     0.5777848     0.5771340
   39     0.5777848     0.5771340
   40     0.5777848     0.5771340
   41     0.5777848     0.5771340
   42     0.5777848     0.5771340
   43     0.5777848     0.5771340
   44     0.5777848     0.5771340
   45     0.5777848     0.5771340
   46     0.5777848     0.5771340
   47     0.5777848     0.5771340
   48     0.5777848     0.5771340
   49     0.5777848     0.5771340
   50     0.5777848     0.5771340
   51     0.5777835     0.5771155
   52     0.5777835     0.5771155
   53     0.5777835     0.5771155
   54     0.5777835     0.5771155
   55     0.5777835     0.5771155
   56     0.5777835     0.5771155
   57     0.5777835     0.5771155
   58     0.5777835     0.5771155
   59     0.5777835     0.5771155
   60     0.5777835     0.5771155
   61     0.5777835     0.5771155
   62     0.5777835     0.5771155
   63     0.5777835     0.5771155
   64     0.5777835     0.5771155
   65     0.5777835     0.5771155
   66     0.5777835     0.5771155
   67     0.5777835     0.5771155
   68     0.5777835     0.5771155
   69     0.5777835     0.5771155
   70     0.5777835     0.5771155
   71     0.5777835     0.5771155
   72     0.5777835     0.5771155
   73     0.5777835     0.5771155
   74     0.5777835     0.5771155
   75     0.5777835     0.5771155
   76     0.5777835     0.5771155
   77     0.5777835     0.5771155
   78     0.5777835     0.5771155
   79     0.5777835     0.5771155
   80     0.5777835     0.5771155
   81     0.5777835     0.5771155
   82     0.5777835     0.5771155
   83     0.5777835     0.5771155
   84     0.5777835     0.5771155
   85     0.5777835     0.5771155
   86     0.5777835     0.5771155
   87     0.5777835     0.5771155
   88     0.5777835     0.5771155
   89     0.5777835     0.5771155
   90     0.5777835     0.5771155
   91     0.5777835     0.5771155
   92     0.5777835     0.5771155
   93     0.5777835     0.5771155
   94     0.5777835     0.5771155
   95     0.5777835     0.5771155
   96     0.5777835     0.5771155
   97     0.5777835     0.5771155
   98     0.5777835     0.5771155
   99     0.5777835     0.5771155
  100     0.5777835     0.5771155
TRAIN ERROR =  0.5777835
TEST  ERROR =  0.5771155
VAL   ERROR =  0.5830597
 
