
 epochs   TRAIN_error   TEST_error
    1     0.9944759     0.5924818
    2     0.7899677     0.7993649
    3     0.6649347     0.6752227
    4     0.6069515     0.6175781
    5     0.5771440     0.5872318
    6     0.5771440     0.5872318
    7     0.5771440     0.5872318
    8     0.5771440     0.5872318
    9     0.5771440     0.5872318
   10     0.5771440     0.5872318
   11     0.5771440     0.5872318
   12     0.5771440     0.5872318
   13     0.5771440     0.5872318
   14     0.5771440     0.5872318
   15     0.5771440     0.5872318
   16     0.5771440     0.5872318
   17     0.5771440     0.5872318
   18     0.5771440     0.5872318
   19     0.5771440     0.5872318
   20     0.5771440     0.5872318
   21     0.5771440     0.5872318
   22     0.5771440     0.5872318
   23     0.5771440     0.5872318
   24     0.5771440     0.5872318
   25     0.5771440     0.5872318
   26     0.5771440     0.5872318
   27     0.5771440     0.5872318
   28     0.5771440     0.5872318
   29     0.5771440     0.5872318
   30     0.5771440     0.5872318
   31     0.5771440     0.5872318
   32     0.5771440     0.5872318
   33     0.5771440     0.5872318
   34     0.5771440     0.5872318
   35     0.5771440     0.5872318
   36     0.5771440     0.5872318
   37     0.5771440     0.5872318
   38     0.5771440     0.5872318
   39     0.5771440     0.5872318
   40     0.5771440     0.5872318
   41     0.5771440     0.5872318
   42     0.5771440     0.5872318
   43     0.5771440     0.5872318
   44     0.5771440     0.5872318
   45     0.5771440     0.5872318
   46     0.5771440     0.5872318
   47     0.5771440     0.5872318
   48     0.5771440     0.5872318
   49     0.5771440     0.5872318
   50     0.5771440     0.5872318
   51     0.5771440     0.5872318
   52     0.5771440     0.5872318
   53     0.5771440     0.5872318
   54     0.5771440     0.5872318
   55     0.5771440     0.5872318
   56     0.5771440     0.5872318
   57     0.5771440     0.5872318
   58     0.5771440     0.5872318
   59     0.5771440     0.5872318
   60     0.5771440     0.5872318
   61     0.5771440     0.5872318
   62     0.5767562     0.5868807
   63     0.5765496     0.5869550
   64     0.5765496     0.5869550
   65     0.5765496     0.5869550
   66     0.5765496     0.5869550
   67     0.5765496     0.5869550
   68     0.5765496     0.5869550
   69     0.5765496     0.5869550
   70     0.5765496     0.5869550
   71     0.5765496     0.5869550
   72     0.5765496     0.5869550
   73     0.5765496     0.5869550
   74     0.5765496     0.5869550
   75     0.5765496     0.5869550
   76     0.5765496     0.5869550
   77     0.5765496     0.5869550
   78     0.5765496     0.5869550
   79     0.5765496     0.5869550
   80     0.5765496     0.5869550
   81     0.5765496     0.5869550
   82     0.5765496     0.5869550
   83     0.5765496     0.5869550
   84     0.5765496     0.5869550
   85     0.5765496     0.5869550
   86     0.5765496     0.5869550
   87     0.5765496     0.5869550
   88     0.5765496     0.5869550
   89     0.5765496     0.5869550
   90     0.5765496     0.5869550
   91     0.5765496     0.5869550
   92     0.5765496     0.5869550
   93     0.5765496     0.5869550
   94     0.5765496     0.5869550
   95     0.5765496     0.5869550
   96     0.5765496     0.5869550
   97     0.5765496     0.5869550
   98     0.5765496     0.5869550
   99     0.5765496     0.5869550
  100     0.5765496     0.5869550
TRAIN ERROR =  0.5765496
TEST  ERROR =  0.5869550
VAL   ERROR =  0.5841569
 
