
 epochs   TRAIN_error   TEST_error
    1     0.5772685     0.5841556
    2     0.5772685     0.5841556
    3     0.5772685     0.5841556
    4     0.5772685     0.5841556
    5     0.5772685     0.5841556
    6     0.5772685     0.5841556
    7     0.5772685     0.5841556
    8     0.5772685     0.5841556
    9     0.5772685     0.5841556
   10     0.5772685     0.5841556
   11     0.5772685     0.5841556
   12     0.5772685     0.5841556
   13     0.5772685     0.5841556
   14     0.5772685     0.5841556
   15     0.5772685     0.5841556
   16     0.5772685     0.5841556
   17     0.5772685     0.5841556
   18     0.5772685     0.5841556
   19     0.5772685     0.5841556
   20     0.5772685     0.5841556
   21     0.5772685     0.5841556
   22     0.5772685     0.5841556
   23     0.5772685     0.5841556
   24     0.5772685     0.5841556
   25     0.5772685     0.5841556
   26     0.5772685     0.5841556
   27     0.5772685     0.5841556
   28     0.5772685     0.5841556
   29     0.5772685     0.5841556
   30     0.5772685     0.5841556
   31     0.5772685     0.5841556
   32     0.5772685     0.5841556
   33     0.5772685     0.5841556
   34     0.5772685     0.5841556
   35     0.5772685     0.5841556
   36     0.5772685     0.5841556
   37     0.5772685     0.5841556
   38     0.5772685     0.5841556
   39     0.5772685     0.5841556
   40     0.5772685     0.5841556
   41     0.5772685     0.5841556
   42     0.5772685     0.5841556
   43     0.5772685     0.5841556
   44     0.5772685     0.5841556
   45     0.5772685     0.5841556
   46     0.5772685     0.5841556
   47     0.5772685     0.5841556
   48     0.5772685     0.5841556
   49     0.5772685     0.5841556
   50     0.5772685     0.5841556
   51     0.5772685     0.5841556
   52     0.5772685     0.5841556
   53     0.5772685     0.5841556
   54     0.5772685     0.5841556
   55     0.5772685     0.5841556
   56     0.5772685     0.5841556
   57     0.5772685     0.5841556
   58     0.5772685     0.5841556
   59     0.5772685     0.5841556
   60     0.5772685     0.5841556
   61     0.5772685     0.5841556
   62     0.5772685     0.5841556
   63     0.5772685     0.5841556
   64     0.5772685     0.5841556
   65     0.5772685     0.5841556
   66     0.5772685     0.5841556
   67     0.5772685     0.5841556
   68     0.5772685     0.5841556
   69     0.5772685     0.5841556
   70     0.5772685     0.5841556
   71     0.5772685     0.5841556
   72     0.5772685     0.5841556
   73     0.5772685     0.5841556
   74     0.5772685     0.5841556
   75     0.5772685     0.5841556
   76     0.5772685     0.5841556
   77     0.5772685     0.5841556
   78     0.5772685     0.5841556
   79     0.5772685     0.5841556
   80     0.5772685     0.5841556
   81     0.5772685     0.5841556
   82     0.5772685     0.5841556
   83     0.5772685     0.5841556
   84     0.5772685     0.5841556
   85     0.5772685     0.5841556
   86     0.5772685     0.5841556
   87     0.5772685     0.5841556
   88     0.5772685     0.5841556
   89     0.5772685     0.5841556
   90     0.5772685     0.5841556
   91     0.5772685     0.5841556
   92     0.5772685     0.5841556
   93     0.5772685     0.5841556
   94     0.5772685     0.5841556
   95     0.5772685     0.5841556
   96     0.5772685     0.5841556
   97     0.5772685     0.5841556
   98     0.5772685     0.5841556
   99     0.5772685     0.5841556
  100     0.5772685     0.5841556
TRAIN ERROR =  0.5772685
TEST  ERROR =  0.5841556
VAL   ERROR =  0.5836612
 
