
 epochs   TRAIN_error   TEST_error
    1     0.5762442     0.5825757
    2     0.5762442     0.5825757
    3     0.5762442     0.5825757
    4     0.5762442     0.5825757
    5     0.5762442     0.5825757
    6     0.5762442     0.5825757
    7     0.5762442     0.5825757
    8     0.5762442     0.5825757
    9     0.5762442     0.5825757
   10     0.5762442     0.5825757
   11     0.5762442     0.5825757
   12     0.5762442     0.5825757
   13     0.5762442     0.5825757
   14     0.5762442     0.5825757
   15     0.5762442     0.5825757
   16     0.5762442     0.5825757
   17     0.5762442     0.5825757
   18     0.5762442     0.5825757
   19     0.5762442     0.5825757
   20     0.5762442     0.5825757
   21     0.5762442     0.5825757
   22     0.5762442     0.5825757
   23     0.5762442     0.5825757
   24     0.5762442     0.5825757
   25     0.5762442     0.5825757
   26     0.5762442     0.5825757
   27     0.5762442     0.5825757
   28     0.5762442     0.5825757
   29     0.5762442     0.5825757
   30     0.5762442     0.5825757
   31     0.5762442     0.5825757
   32     0.5762442     0.5825757
   33     0.5762442     0.5825757
   34     0.5762442     0.5825757
   35     0.5762442     0.5825757
   36     0.5762442     0.5825757
   37     0.5762442     0.5825757
   38     0.5762442     0.5825757
   39     0.5762442     0.5825757
   40     0.5762442     0.5825757
   41     0.5762442     0.5825757
   42     0.5762442     0.5825757
   43     0.5762442     0.5825757
   44     0.5762442     0.5825757
   45     0.5762442     0.5825757
   46     0.5762442     0.5825757
   47     0.5762442     0.5825757
   48     0.5762442     0.5825757
   49     0.5762442     0.5825757
   50     0.5762442     0.5825757
   51     0.5762442     0.5825757
   52     0.5762442     0.5825757
   53     0.5762442     0.5825757
   54     0.5762442     0.5825757
   55     0.5762442     0.5825757
   56     0.5762442     0.5825757
   57     0.5762442     0.5825757
   58     0.5762442     0.5825757
   59     0.5762442     0.5825757
   60     0.5762442     0.5825757
   61     0.5762442     0.5825757
   62     0.5762442     0.5825757
   63     0.5762442     0.5825757
   64     0.5762442     0.5825757
   65     0.5762442     0.5825757
   66     0.5762442     0.5825757
   67     0.5762442     0.5825757
   68     0.5762442     0.5825757
   69     0.5762442     0.5825757
   70     0.5762442     0.5825757
   71     0.5762442     0.5825757
   72     0.5762442     0.5825757
   73     0.5762442     0.5825757
   74     0.5762442     0.5825757
   75     0.5762442     0.5825757
   76     0.5762442     0.5825757
   77     0.5762442     0.5825757
   78     0.5762442     0.5825757
   79     0.5762442     0.5825757
   80     0.5762442     0.5825757
   81     0.5762442     0.5825757
   82     0.5762442     0.5825757
   83     0.5762442     0.5825757
   84     0.5762442     0.5825757
   85     0.5762442     0.5825757
   86     0.5762442     0.5825757
   87     0.5762442     0.5825757
   88     0.5762442     0.5825757
   89     0.5762442     0.5825757
   90     0.5762442     0.5825757
   91     0.5762442     0.5825757
   92     0.5762442     0.5825757
   93     0.5762442     0.5825757
   94     0.5762442     0.5825757
   95     0.5762442     0.5825757
   96     0.5762442     0.5825757
   97     0.5762442     0.5825757
   98     0.5762442     0.5825757
   99     0.5762442     0.5825757
  100     0.5762442     0.5825757
TRAIN ERROR =  0.5762442
TEST  ERROR =  0.5825757
VAL   ERROR =  0.5833275
 
