
 epochs   TRAIN_error   TEST_error
    1    55.1585121     0.5797855
    2    55.1585121     0.5797855
    3    55.1585121     0.5797855
    4    55.1585121     0.5797855
    5    55.1585121     0.5797855
    6    55.1585121     0.5797855
    7    55.1585121     0.5797855
    8    55.1585121     0.5797855
    9    55.1585121     0.5797855
   10    55.1585121     0.5797855
   11    11.9354610    11.9282999
   12    11.9354610    11.9282999
   13    11.9354610    11.9282999
   14    11.9354610    11.9282999
   15    11.9354610    11.9282999
   16    11.9354610    11.9282999
   17     3.1121478     3.1054382
   18     3.1121478     3.1054382
   19     3.1121478     3.1054382
   20     3.1121478     3.1054382
   21     3.1121478     3.1054382
   22     3.1121478     3.1054382
   23     3.1121478     3.1054382
   24     3.1121478     3.1054382
   25     3.1121478     3.1054382
   26     3.1121478     3.1054382
   27     3.1121478     3.1054382
   28     3.1121478     3.1054382
   29     3.1121478     3.1054382
   30     3.1121478     3.1054382
   31     3.1121478     3.1054382
   32     3.1121478     3.1054382
   33     3.1121478     3.1054382
   34     3.1121478     3.1054382
   35     3.1121478     3.1054382
   36     3.1121478     3.1054382
   37     3.1121478     3.1054382
   38     3.1121478     3.1054382
   39     3.1121478     3.1054382
   40     3.1121478     3.1054382
   41     3.1121478     3.1054382
   42     3.1121478     3.1054382
   43     3.1121478     3.1054382
   44     3.1121478     3.1054382
   45     3.1121478     3.1054382
   46     3.1121478     3.1054382
   47     3.1121478     3.1054382
   48     3.1121478     3.1054382
   49     3.1121478     3.1054382
   50     3.1121478     3.1054382
   51     3.1121478     3.1054382
   52     3.1121478     3.1054382
   53     3.1121478     3.1054382
   54     3.1121478     3.1054382
   55     3.1121478     3.1054382
   56     2.4827640     2.4904435
   57     2.4827640     2.4904435
   58     2.4827640     2.4904435
   59     2.4827640     2.4904435
   60     2.4827640     2.4904435
   61     2.4827640     2.4904435
   62     2.4827640     2.4904435
   63     2.4827640     2.4904435
   64     2.4827640     2.4904435
   65     2.4827640     2.4904435
   66     2.4827640     2.4904435
   67     2.4827640     2.4904435
   68     2.4827640     2.4904435
   69     2.4827640     2.4904435
   70     2.4827640     2.4904435
   71     2.4827640     2.4904435
   72     2.4827640     2.4904435
   73     2.4827640     2.4904435
   74     2.4827640     2.4904435
   75     2.4827640     2.4904435
   76     2.4827640     2.4904435
   77     2.4827640     2.4904435
   78     2.4827640     2.4904435
   79     2.4827640     2.4904435
   80     2.4827640     2.4904435
   81     2.4827640     2.4904435
   82     2.4827640     2.4904435
   83     2.4827640     2.4904435
   84     2.4827640     2.4904435
   85     2.4827640     2.4904435
   86     2.4827640     2.4904435
   87     2.4827640     2.4904435
   88     2.4827640     2.4904435
   89     2.4827640     2.4904435
   90     2.4827640     2.4904435
   91     2.4827640     2.4904435
   92     2.4827640     2.4904435
   93     2.4827640     2.4904435
   94     2.4827640     2.4904435
   95     2.4827640     2.4904435
   96     2.4827640     2.4904435
   97     2.4827640     2.4904435
   98     2.4827640     2.4904435
   99     2.4827640     2.4904435
  100     2.4827640     2.4904435
TRAIN ERROR =  2.4827640
TEST  ERROR =  2.4904435
VAL   ERROR =  2.4752829
 
