
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5915677
    2           NaN     0.5915677
    3           NaN     0.5915677
    4           NaN     0.5915677
    5           NaN     0.5915677
    6           NaN     0.5915677
    7           NaN     0.5915677
    8           NaN     0.5915677
    9           NaN     0.5915677
   10           NaN     0.5915677
   11           NaN     0.5915677
   12           NaN     0.5915677
   13           NaN     0.5915677
   14           NaN     0.5915677
   15           NaN     0.5915677
   16           NaN     0.5915677
   17           NaN     0.5915677
   18           NaN     0.5915677
   19           NaN     0.5915677
   20           NaN     0.5915677
   21           NaN     0.5915677
   22           NaN     0.5915677
   23           NaN     0.5915677
   24           NaN     0.5915677
   25           NaN     0.5915677
   26           NaN     0.5915677
   27           NaN     0.5915677
   28           NaN     0.5915677
   29           NaN     0.5915677
   30           NaN     0.5915677
   31           NaN     0.5915677
   32           NaN     0.5915677
   33           NaN     0.5915677
   34           NaN     0.5915677
   35           NaN     0.5915677
   36           NaN     0.5915677
   37           NaN     0.5915677
   38           NaN     0.5915677
   39           NaN     0.5915677
   40           NaN     0.5915677
   41           NaN     0.5915677
   42           NaN     0.5915677
   43           NaN     0.5915677
   44           NaN     0.5915677
   45           NaN     0.5915677
   46           NaN     0.5915677
   47           NaN     0.5915677
   48           NaN     0.5915677
   49           NaN     0.5915677
   50           NaN     0.5915677
   51           NaN     0.5915677
   52           NaN     0.5915677
   53           NaN     0.5915677
   54           NaN     0.5915677
   55           NaN     0.5915677
   56           NaN     0.5915677
   57           NaN     0.5915677
   58           NaN     0.5915677
   59           NaN     0.5915677
   60           NaN     0.5915677
   61           NaN     0.5915677
   62           NaN     0.5915677
   63           NaN     0.5915677
   64           NaN     0.5915677
   65           NaN     0.5915677
   66           NaN     0.5915677
   67           NaN     0.5915677
   68           NaN     0.5915677
   69           NaN     0.5915677
   70           NaN     0.5915677
   71           NaN     0.5915677
   72           NaN     0.5915677
   73           NaN     0.5915677
   74           NaN     0.5915677
   75           NaN     0.5915677
   76           NaN     0.5915677
   77           NaN     0.5915677
   78           NaN     0.5915677
   79           NaN     0.5915677
   80           NaN     0.5915677
   81           NaN     0.5915677
   82           NaN     0.5915677
   83           NaN     0.5915677
   84           NaN     0.5915677
   85           NaN     0.5915677
   86           NaN     0.5915677
   87           NaN     0.5915677
   88           NaN     0.5915677
   89           NaN     0.5915677
   90           NaN     0.5915677
   91           NaN     0.5915677
   92           NaN     0.5915677
   93           NaN     0.5915677
   94           NaN     0.5915677
   95           NaN     0.5915677
   96           NaN     0.5915677
   97           NaN     0.5915677
   98           NaN     0.5915677
   99           NaN     0.5915677
  100           NaN     0.5915677
TRAIN ERROR =  0.5762899
TEST  ERROR =  0.5915677
VAL   ERROR =  0.5849130
 
