
 epochs   TRAIN_error   TEST_error
    1     0.9845706     0.5847519
    2     0.9845706     0.5847519
    3     0.6315082     0.6387810
    4     0.6315082     0.6387810
    5     0.6277236     0.6350886
    6     0.6277236     0.6350886
    7     0.6277236     0.6350886
    8     0.6277236     0.6350886
    9     0.6277236     0.6350886
   10     0.6075857     0.6154416
   11     0.6075857     0.6154416
   12     0.5773242     0.5862834
   13     0.5773242     0.5862834
   14     0.5773242     0.5862834
   15     0.5773242     0.5862834
   16     0.5773242     0.5862834
   17     0.5773242     0.5862834
   18     0.5773242     0.5862834
   19     0.5773242     0.5862834
   20     0.5773242     0.5862834
   21     0.5773242     0.5862834
   22     0.5773242     0.5862834
   23     0.5773242     0.5862834
   24     0.5773242     0.5862834
   25     0.5769423     0.5863841
   26     0.5769423     0.5863841
   27     0.5769423     0.5863841
   28     0.5769423     0.5863841
   29     0.5769423     0.5863841
   30     0.5769423     0.5863841
   31     0.5769423     0.5863841
   32     0.5769423     0.5863841
   33     0.5769423     0.5863841
   34     0.5769423     0.5863841
   35     0.5769423     0.5863841
   36     0.5769423     0.5863841
   37     0.5769423     0.5863841
   38     0.5769423     0.5863841
   39     0.5769423     0.5863841
   40     0.5769423     0.5863841
   41     0.5769423     0.5863841
   42     0.5769423     0.5863841
   43     0.5769423     0.5863841
   44     0.5769423     0.5863841
   45     0.5769423     0.5863841
   46     0.5769423     0.5863841
   47     0.5769423     0.5863841
   48     0.5769423     0.5863841
   49     0.5769423     0.5863841
   50     0.5769423     0.5863841
   51     0.5769423     0.5863841
   52     0.5769423     0.5863841
   53     0.5769423     0.5863841
   54     0.5769423     0.5863841
   55     0.5769423     0.5863841
   56     0.5769423     0.5863841
   57     0.5769423     0.5863841
   58     0.5769423     0.5863841
   59     0.5769423     0.5863841
   60     0.5769423     0.5863841
   61     0.5769423     0.5863841
   62     0.5769423     0.5863841
   63     0.5769423     0.5863841
   64     0.5769423     0.5863841
   65     0.5769423     0.5863841
   66     0.5769423     0.5863841
   67     0.5769423     0.5863841
   68     0.5769423     0.5863841
   69     0.5769423     0.5863841
   70     0.5769423     0.5863841
   71     0.5769423     0.5863841
   72     0.5769423     0.5863841
   73     0.5769423     0.5863841
   74     0.5769423     0.5863841
   75     0.5769423     0.5863841
   76     0.5769423     0.5863841
   77     0.5769423     0.5863841
   78     0.5769423     0.5863841
   79     0.5769423     0.5863841
   80     0.5769423     0.5863841
   81     0.5769423     0.5863841
   82     0.5754076     0.5847507
   83     0.5754076     0.5847507
   84     0.5754076     0.5847507
   85     0.5754076     0.5847507
   86     0.5754076     0.5847507
   87     0.5750824     0.5843717
   88     0.5750824     0.5843717
   89     0.5750824     0.5843717
   90     0.5750824     0.5843717
   91     0.5750824     0.5843717
   92     0.5750824     0.5843717
   93     0.5750824     0.5843717
   94     0.5750824     0.5843717
   95     0.5750824     0.5843717
   96     0.5750824     0.5843717
   97     0.5750824     0.5843717
   98     0.5750824     0.5843717
   99     0.5750824     0.5843717
  100     0.5750824     0.5843717
TRAIN ERROR =  0.5750824
TEST  ERROR =  0.5843717
VAL   ERROR =  0.5843728
 
