
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5830134
    2           NaN     0.5830134
    3           NaN     0.5830134
    4           NaN     0.5830134
    5           NaN     0.5830134
    6           NaN     0.5830134
    7           NaN     0.5830134
    8           NaN     0.5830134
    9           NaN     0.5830134
   10           NaN     0.5830134
   11           NaN     0.5830134
   12           NaN     0.5830134
   13           NaN     0.5830134
   14           NaN     0.5830134
   15           NaN     0.5830134
   16           NaN     0.5830134
   17           NaN     0.5830134
   18           NaN     0.5830134
   19           NaN     0.5830134
   20           NaN     0.5830134
   21           NaN     0.5830134
   22           NaN     0.5830134
   23           NaN     0.5830134
   24           NaN     0.5830134
   25           NaN     0.5830134
   26           NaN     0.5830134
   27           NaN     0.5830134
   28           NaN     0.5830134
   29           NaN     0.5830134
   30           NaN     0.5830134
   31           NaN     0.5830134
   32           NaN     0.5830134
   33           NaN     0.5830134
   34           NaN     0.5830134
   35           NaN     0.5830134
   36           NaN     0.5830134
   37           NaN     0.5830134
   38           NaN     0.5830134
   39           NaN     0.5830134
   40           NaN     0.5830134
   41           NaN     0.5830134
   42           NaN     0.5830134
   43           NaN     0.5830134
   44           NaN     0.5830134
   45           NaN     0.5830134
   46           NaN     0.5830134
   47           NaN     0.5830134
   48           NaN     0.5830134
   49           NaN     0.5830134
   50           NaN     0.5830134
   51           NaN     0.5830134
   52           NaN     0.5830134
   53           NaN     0.5830134
   54           NaN     0.5830134
   55           NaN     0.5830134
   56           NaN     0.5830134
   57           NaN     0.5830134
   58           NaN     0.5830134
   59           NaN     0.5830134
   60           NaN     0.5830134
   61           NaN     0.5830134
   62           NaN     0.5830134
   63           NaN     0.5830134
   64           NaN     0.5830134
   65           NaN     0.5830134
   66           NaN     0.5830134
   67           NaN     0.5830134
   68           NaN     0.5830134
   69           NaN     0.5830134
   70           NaN     0.5830134
   71           NaN     0.5830134
   72           NaN     0.5830134
   73           NaN     0.5830134
   74           NaN     0.5830134
   75           NaN     0.5830134
   76           NaN     0.5830134
   77           NaN     0.5830134
   78           NaN     0.5830134
   79           NaN     0.5830134
   80           NaN     0.5830134
   81           NaN     0.5830134
   82           NaN     0.5830134
   83           NaN     0.5830134
   84           NaN     0.5830134
   85           NaN     0.5830134
   86           NaN     0.5830134
   87           NaN     0.5830134
   88           NaN     0.5830134
   89           NaN     0.5830134
   90           NaN     0.5830134
   91           NaN     0.5830134
   92           NaN     0.5830134
   93           NaN     0.5830134
   94           NaN     0.5830134
   95           NaN     0.5830134
   96           NaN     0.5830134
   97           NaN     0.5830134
   98           NaN     0.5830134
   99           NaN     0.5830134
  100           NaN     0.5830134
TRAIN ERROR =  0.5848999
TEST  ERROR =  0.5830134
VAL   ERROR =  0.5915329
 
