
 epochs   TRAIN_error   TEST_error
    1     0.6587834     0.5903450
    2     0.5862400     0.6026888
    3     0.5862400     0.6026888
    4     0.5862400     0.6026888
    5     0.5854486     0.6017970
    6     0.5820076     0.5935207
    7     0.5820076     0.5935207
    8     0.5820076     0.5935207
    9     0.5765452     0.5902718
   10     0.5765452     0.5902718
   11     0.5765452     0.5902718
   12     0.5765452     0.5902718
   13     0.5765452     0.5902718
   14     0.5765452     0.5902718
   15     0.5765452     0.5902718
   16     0.5765452     0.5902718
   17     0.5765452     0.5902718
   18     0.5765452     0.5902718
   19     0.5765452     0.5902718
   20     0.5765452     0.5902718
   21     0.5765452     0.5902718
   22     0.5765452     0.5902718
   23     0.5765452     0.5902718
   24     0.5765452     0.5902718
   25     0.5765452     0.5902718
   26     0.5765452     0.5902718
   27     0.5765452     0.5902718
   28     0.5765452     0.5902718
   29     0.5765452     0.5902718
   30     0.5765452     0.5902718
   31     0.5765452     0.5902718
   32     0.5765452     0.5902718
   33     0.5765452     0.5902718
   34     0.5765452     0.5902718
   35     0.5765452     0.5902718
   36     0.5765452     0.5902718
   37     0.5765452     0.5902718
   38     0.5765452     0.5902718
   39     0.5765452     0.5902718
   40     0.5765452     0.5902718
   41     0.5765452     0.5902718
   42     0.5765452     0.5902718
   43     0.5765452     0.5902718
   44     0.5765452     0.5902718
   45     0.5765452     0.5902718
   46     0.5765452     0.5902718
   47     0.5765452     0.5902718
   48     0.5765452     0.5902718
   49     0.5765452     0.5902718
   50     0.5765452     0.5902718
   51     0.5765452     0.5902718
   52     0.5765452     0.5902718
   53     0.5765452     0.5902718
   54     0.5765452     0.5902718
   55     0.5765452     0.5902718
   56     0.5765452     0.5902718
   57     0.5765452     0.5902718
   58     0.5765452     0.5902718
   59     0.5765452     0.5902718
   60     0.5765452     0.5902718
   61     0.5765444     0.5902827
   62     0.5765444     0.5902827
   63     0.5765444     0.5902827
   64     0.5765444     0.5902827
   65     0.5765444     0.5902827
   66     0.5765444     0.5902827
   67     0.5765444     0.5902827
   68     0.5765444     0.5902827
   69     0.5765444     0.5902827
   70     0.5765444     0.5902827
   71     0.5765444     0.5902827
   72     0.5765444     0.5902827
   73     0.5765444     0.5902827
   74     0.5765444     0.5902827
   75     0.5765444     0.5902827
   76     0.5765444     0.5902827
   77     0.5765444     0.5902827
   78     0.5765444     0.5902827
   79     0.5765444     0.5902827
   80     0.5765444     0.5902827
   81     0.5765444     0.5902827
   82     0.5765444     0.5902827
   83     0.5765444     0.5902827
   84     0.5765444     0.5902827
   85     0.5765444     0.5902827
   86     0.5765444     0.5902827
   87     0.5765444     0.5902827
   88     0.5765444     0.5902827
   89     0.5765444     0.5902827
   90     0.5765444     0.5902827
   91     0.5765444     0.5902827
   92     0.5765444     0.5902827
   93     0.5765444     0.5902827
   94     0.5765444     0.5902827
   95     0.5765444     0.5902827
   96     0.5765444     0.5902827
   97     0.5765444     0.5902827
   98     0.5765444     0.5902827
   99     0.5765444     0.5902827
  100     0.5765444     0.5902827
TRAIN ERROR =  0.5765444
TEST  ERROR =  0.5902827
VAL   ERROR =  0.5847455
 
