
 epochs   TRAIN_error   TEST_error
    1     2.5006745     0.5866805
    2     0.7979015     0.8031120
    3     0.7979015     0.8031120
    4     0.7095888     0.7158408
    5     0.7095888     0.7158408
    6     0.7095888     0.7158408
    7     0.7095888     0.7158408
    8     0.7095888     0.7158408
    9     0.7095888     0.7158408
   10     0.7095888     0.7158408
   11     0.7095888     0.7158408
   12     0.7095888     0.7158408
   13     0.6044584     0.6125577
   14     0.5843985     0.5930572
   15     0.5843985     0.5930572
   16     0.5843985     0.5930572
   17     0.5843985     0.5930572
   18     0.5843985     0.5930572
   19     0.5843985     0.5930572
   20     0.5843985     0.5930572
   21     0.5843985     0.5930572
   22     0.5843985     0.5930572
   23     0.5843985     0.5930572
   24     0.5843985     0.5930572
   25     0.5843985     0.5930572
   26     0.5843985     0.5930572
   27     0.5843985     0.5930572
   28     0.5843985     0.5930572
   29     0.5843985     0.5930572
   30     0.5843985     0.5930572
   31     0.5843985     0.5930572
   32     0.5843985     0.5930572
   33     0.5752116     0.5844710
   34     0.5752116     0.5844710
   35     0.5752116     0.5844710
   36     0.5752116     0.5844710
   37     0.5752116     0.5844710
   38     0.5752116     0.5844710
   39     0.5752116     0.5844710
   40     0.5752116     0.5844710
   41     0.5752116     0.5844710
   42     0.5752116     0.5844710
   43     0.5752116     0.5844710
   44     0.5752116     0.5844710
   45     0.5746681     0.5838317
   46     0.5746681     0.5838317
   47     0.5746681     0.5838317
   48     0.5746681     0.5838317
   49     0.5746681     0.5838317
   50     0.5746681     0.5838317
   51     0.5746681     0.5838317
   52     0.5746681     0.5838317
   53     0.5746681     0.5838317
   54     0.5746681     0.5838317
   55     0.5746681     0.5838317
   56     0.5746681     0.5838317
   57     0.5746681     0.5838317
   58     0.5746681     0.5838317
   59     0.5746681     0.5838317
   60     0.5746681     0.5838317
   61     0.5746681     0.5838317
   62     0.5746681     0.5838317
   63     0.5746681     0.5838317
   64     0.5746681     0.5838317
   65     0.5746681     0.5838317
   66     0.5746681     0.5838317
   67     0.5746681     0.5838317
   68     0.5746681     0.5838317
   69     0.5746681     0.5838317
   70     0.5746681     0.5838317
   71     0.5746681     0.5838317
   72     0.5746681     0.5838317
   73     0.5746681     0.5838317
   74     0.5746681     0.5838317
   75     0.5746681     0.5838317
   76     0.5746681     0.5838317
   77     0.5746681     0.5838317
   78     0.5746681     0.5838317
   79     0.5746681     0.5838317
   80     0.5746681     0.5838317
   81     0.5746681     0.5838317
   82     0.5746681     0.5838317
   83     0.5746681     0.5838317
   84     0.5746681     0.5838317
   85     0.5746681     0.5838317
   86     0.5746681     0.5838317
   87     0.5746681     0.5838317
   88     0.5746681     0.5838317
   89     0.5746681     0.5838317
   90     0.5746681     0.5838317
   91     0.5746681     0.5838317
   92     0.5746681     0.5838317
   93     0.5746681     0.5838317
   94     0.5746681     0.5838317
   95     0.5746681     0.5838317
   96     0.5746681     0.5838317
   97     0.5746681     0.5838317
   98     0.5746681     0.5838317
   99     0.5746681     0.5838317
  100     0.5746681     0.5838317
TRAIN ERROR =  0.5746681
TEST  ERROR =  0.5838317
VAL   ERROR =  0.5840543
 
