
 epochs   TRAIN_error   TEST_error
    1     0.5832968     0.5729388
    2     0.5828591     0.5790283
    3     0.5828591     0.5790283
    4     0.5828591     0.5790283
    5     0.5778232     0.5730734
    6     0.5778232     0.5730734
    7     0.5778232     0.5730734
    8     0.5778232     0.5730734
    9     0.5778232     0.5730734
   10     0.5778232     0.5730734
   11     0.5778232     0.5730734
   12     0.5778232     0.5730734
   13     0.5778232     0.5730734
   14     0.5778232     0.5730734
   15     0.5778232     0.5730734
   16     0.5778232     0.5730734
   17     0.5778232     0.5730734
   18     0.5778232     0.5730734
   19     0.5778232     0.5730734
   20     0.5778232     0.5730734
   21     0.5778232     0.5730734
   22     0.5778232     0.5730734
   23     0.5778232     0.5730734
   24     0.5778232     0.5730734
   25     0.5778232     0.5730734
   26     0.5778232     0.5730734
   27     0.5778232     0.5730734
   28     0.5778232     0.5730734
   29     0.5778232     0.5730734
   30     0.5778232     0.5730734
   31     0.5778232     0.5730734
   32     0.5774496     0.5722865
   33     0.5774496     0.5722865
   34     0.5774496     0.5722865
   35     0.5774496     0.5722865
   36     0.5774496     0.5722865
   37     0.5774496     0.5722865
   38     0.5774496     0.5722865
   39     0.5774496     0.5722865
   40     0.5774496     0.5722865
   41     0.5774496     0.5722865
   42     0.5774496     0.5722865
   43     0.5774496     0.5722865
   44     0.5774496     0.5722865
   45     0.5774496     0.5722865
   46     0.5774496     0.5722865
   47     0.5774496     0.5722865
   48     0.5774496     0.5722865
   49     0.5774496     0.5722865
   50     0.5774496     0.5722865
   51     0.5774496     0.5722865
   52     0.5774496     0.5722865
   53     0.5774496     0.5722865
   54     0.5774496     0.5722865
   55     0.5774496     0.5722865
   56     0.5774496     0.5722865
   57     0.5774496     0.5722865
   58     0.5774496     0.5722865
   59     0.5774496     0.5722865
   60     0.5774496     0.5722865
   61     0.5774496     0.5722865
   62     0.5774496     0.5722865
   63     0.5774496     0.5722865
   64     0.5774496     0.5722865
   65     0.5774496     0.5722865
   66     0.5774496     0.5722865
   67     0.5774496     0.5722865
   68     0.5774496     0.5722865
   69     0.5774496     0.5722865
   70     0.5774496     0.5722865
   71     0.5774496     0.5722865
   72     0.5774496     0.5722865
   73     0.5774496     0.5722865
   74     0.5774496     0.5722865
   75     0.5774496     0.5722865
   76     0.5774496     0.5722865
   77     0.5774496     0.5722865
   78     0.5774496     0.5722865
   79     0.5774496     0.5722865
   80     0.5774496     0.5722865
   81     0.5774496     0.5722865
   82     0.5774496     0.5722865
   83     0.5774496     0.5722865
   84     0.5774496     0.5722865
   85     0.5774496     0.5722865
   86     0.5774496     0.5722865
   87     0.5774496     0.5722865
   88     0.5774496     0.5722865
   89     0.5774496     0.5722865
   90     0.5774496     0.5722865
   91     0.5774496     0.5722865
   92     0.5774496     0.5722865
   93     0.5774496     0.5722865
   94     0.5774496     0.5722865
   95     0.5774496     0.5722865
   96     0.5774496     0.5722865
   97     0.5774496     0.5722865
   98     0.5774496     0.5722865
   99     0.5774496     0.5722865
  100     0.5774496     0.5722865
TRAIN ERROR =  0.5774496
TEST  ERROR =  0.5722865
VAL   ERROR =  0.5821656
 
