
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5766703
    2           NaN     0.5766703
    3           NaN     0.5766703
    4           NaN     0.5766703
    5           NaN     0.5766703
    6           NaN     0.5766703
    7           NaN     0.5766703
    8           NaN     0.5766703
    9           NaN     0.5766703
   10           NaN     0.5766703
   11           NaN     0.5766703
   12           NaN     0.5766703
   13           NaN     0.5766703
   14           NaN     0.5766703
   15           NaN     0.5766703
   16           NaN     0.5766703
   17           NaN     0.5766703
   18           NaN     0.5766703
   19           NaN     0.5766703
   20           NaN     0.5766703
   21           NaN     0.5766703
   22           NaN     0.5766703
   23           NaN     0.5766703
   24           NaN     0.5766703
   25           NaN     0.5766703
   26           NaN     0.5766703
   27           NaN     0.5766703
   28           NaN     0.5766703
   29           NaN     0.5766703
   30           NaN     0.5766703
   31           NaN     0.5766703
   32           NaN     0.5766703
   33           NaN     0.5766703
   34           NaN     0.5766703
   35           NaN     0.5766703
   36           NaN     0.5766703
   37           NaN     0.5766703
   38           NaN     0.5766703
   39           NaN     0.5766703
   40           NaN     0.5766703
   41           NaN     0.5766703
   42           NaN     0.5766703
   43           NaN     0.5766703
   44           NaN     0.5766703
   45           NaN     0.5766703
   46           NaN     0.5766703
   47           NaN     0.5766703
   48           NaN     0.5766703
   49           NaN     0.5766703
   50           NaN     0.5766703
   51           NaN     0.5766703
   52           NaN     0.5766703
   53           NaN     0.5766703
   54           NaN     0.5766703
   55           NaN     0.5766703
   56           NaN     0.5766703
   57           NaN     0.5766703
   58           NaN     0.5766703
   59           NaN     0.5766703
   60           NaN     0.5766703
   61           NaN     0.5766703
   62           NaN     0.5766703
   63           NaN     0.5766703
   64           NaN     0.5766703
   65           NaN     0.5766703
   66           NaN     0.5766703
   67           NaN     0.5766703
   68           NaN     0.5766703
   69           NaN     0.5766703
   70           NaN     0.5766703
   71           NaN     0.5766703
   72           NaN     0.5766703
   73           NaN     0.5766703
   74           NaN     0.5766703
   75           NaN     0.5766703
   76           NaN     0.5766703
   77           NaN     0.5766703
   78           NaN     0.5766703
   79           NaN     0.5766703
   80           NaN     0.5766703
   81           NaN     0.5766703
   82           NaN     0.5766703
   83           NaN     0.5766703
   84           NaN     0.5766703
   85           NaN     0.5766703
   86           NaN     0.5766703
   87           NaN     0.5766703
   88           NaN     0.5766703
   89           NaN     0.5766703
   90           NaN     0.5766703
   91           NaN     0.5766703
   92           NaN     0.5766703
   93           NaN     0.5766703
   94           NaN     0.5766703
   95           NaN     0.5766703
   96           NaN     0.5766703
   97           NaN     0.5766703
   98           NaN     0.5766703
   99           NaN     0.5766703
  100           NaN     0.5766703
TRAIN ERROR =  0.5784913
TEST  ERROR =  0.5766703
VAL   ERROR =  0.5830914
 
