
 epochs   TRAIN_error   TEST_error
    1     0.5777007     0.5812044
    2     0.5777007     0.5812044
    3     0.5765312     0.5821317
    4     0.5765312     0.5821317
    5     0.5765312     0.5821317
    6     0.5765312     0.5821317
    7     0.5765312     0.5821317
    8     0.5765312     0.5821317
    9     0.5765312     0.5821317
   10     0.5765312     0.5821317
   11     0.5765312     0.5821317
   12     0.5765312     0.5821317
   13     0.5765312     0.5821317
   14     0.5765312     0.5821317
   15     0.5765312     0.5821317
   16     0.5765312     0.5821317
   17     0.5765312     0.5821317
   18     0.5765312     0.5821317
   19     0.5765312     0.5821317
   20     0.5765312     0.5821317
   21     0.5765312     0.5821317
   22     0.5765312     0.5821317
   23     0.5765312     0.5821317
   24     0.5765312     0.5821317
   25     0.5765312     0.5821317
   26     0.5765312     0.5821317
   27     0.5765312     0.5821317
   28     0.5765312     0.5821317
   29     0.5765312     0.5821317
   30     0.5765312     0.5821317
   31     0.5765312     0.5821317
   32     0.5765312     0.5821317
   33     0.5765312     0.5821317
   34     0.5765312     0.5821317
   35     0.5765312     0.5821317
   36     0.5765312     0.5821317
   37     0.5765312     0.5821317
   38     0.5765312     0.5821317
   39     0.5765312     0.5821317
   40     0.5765312     0.5821317
   41     0.5765312     0.5821317
   42     0.5765312     0.5821317
   43     0.5765312     0.5821317
   44     0.5765312     0.5821317
   45     0.5765312     0.5821317
   46     0.5765312     0.5821317
   47     0.5765312     0.5821317
   48     0.5765312     0.5821317
   49     0.5765312     0.5821317
   50     0.5765312     0.5821317
   51     0.5765312     0.5821317
   52     0.5765312     0.5821317
   53     0.5765312     0.5821317
   54     0.5765312     0.5821317
   55     0.5765312     0.5821317
   56     0.5765312     0.5821317
   57     0.5765312     0.5821317
   58     0.5765312     0.5821317
   59     0.5765312     0.5821317
   60     0.5765312     0.5821317
   61     0.5765312     0.5821317
   62     0.5765312     0.5821317
   63     0.5765312     0.5821317
   64     0.5765312     0.5821317
   65     0.5765312     0.5821317
   66     0.5765312     0.5821317
   67     0.5765312     0.5821317
   68     0.5765312     0.5821317
   69     0.5765312     0.5821317
   70     0.5765312     0.5821317
   71     0.5765312     0.5821317
   72     0.5760051     0.5815652
   73     0.5760051     0.5815652
   74     0.5760051     0.5815652
   75     0.5760051     0.5815652
   76     0.5760051     0.5815652
   77     0.5760051     0.5815652
   78     0.5760051     0.5815652
   79     0.5760051     0.5815652
   80     0.5760051     0.5815652
   81     0.5760051     0.5815652
   82     0.5760051     0.5815652
   83     0.5760051     0.5815652
   84     0.5760051     0.5815652
   85     0.5760051     0.5815652
   86     0.5760051     0.5815652
   87     0.5760051     0.5815652
   88     0.5760051     0.5815652
   89     0.5760051     0.5815652
   90     0.5760051     0.5815652
   91     0.5760051     0.5815652
   92     0.5760051     0.5815652
   93     0.5760051     0.5815652
   94     0.5760051     0.5815652
   95     0.5760051     0.5815652
   96     0.5760051     0.5815652
   97     0.5760051     0.5815652
   98     0.5760051     0.5815652
   99     0.5760051     0.5815652
  100     0.5760051     0.5815652
TRAIN ERROR =  0.5760051
TEST  ERROR =  0.5815652
VAL   ERROR =  0.5843735
 
