
 epochs   TRAIN_error   TEST_error
    1     1.3392996     0.5824699
    2     0.6119522     0.6177130
    3     0.6119522     0.6177130
    4     0.6119522     0.6177130
    5     0.6119522     0.6177130
    6     0.6119522     0.6177130
    7     0.6119522     0.6177130
    8     0.6119522     0.6177130
    9     0.6119522     0.6177130
   10     0.6119522     0.6177130
   11     0.6119522     0.6177130
   12     0.6119522     0.6177130
   13     0.6119522     0.6177130
   14     0.5799859     0.5866750
   15     0.5799859     0.5866750
   16     0.5799859     0.5866750
   17     0.5776802     0.5844944
   18     0.5776802     0.5844944
   19     0.5776802     0.5844944
   20     0.5776802     0.5844944
   21     0.5776802     0.5844944
   22     0.5776802     0.5844944
   23     0.5752850     0.5823373
   24     0.5752850     0.5823373
   25     0.5752850     0.5823373
   26     0.5752850     0.5823373
   27     0.5752850     0.5823373
   28     0.5752850     0.5823373
   29     0.5752850     0.5823373
   30     0.5752850     0.5823373
   31     0.5752850     0.5823373
   32     0.5752397     0.5823256
   33     0.5752397     0.5823256
   34     0.5752397     0.5823256
   35     0.5752397     0.5823256
   36     0.5752397     0.5823256
   37     0.5752397     0.5823256
   38     0.5752397     0.5823256
   39     0.5752397     0.5823256
   40     0.5752397     0.5823256
   41     0.5752397     0.5823256
   42     0.5752397     0.5823256
   43     0.5752397     0.5823256
   44     0.5752397     0.5823256
   45     0.5752397     0.5823256
   46     0.5752397     0.5823256
   47     0.5752397     0.5823256
   48     0.5752397     0.5823256
   49     0.5752397     0.5823256
   50     0.5752397     0.5823256
   51     0.5752397     0.5823256
   52     0.5752397     0.5823256
   53     0.5752397     0.5823256
   54     0.5752397     0.5823256
   55     0.5752397     0.5823256
   56     0.5752397     0.5823256
   57     0.5752397     0.5823256
   58     0.5752397     0.5823256
   59     0.5752397     0.5823256
   60     0.5752397     0.5823256
   61     0.5752397     0.5823256
   62     0.5752397     0.5823256
   63     0.5752397     0.5823256
   64     0.5752397     0.5823256
   65     0.5752397     0.5823256
   66     0.5752397     0.5823256
   67     0.5752397     0.5823256
   68     0.5752397     0.5823256
   69     0.5752397     0.5823256
   70     0.5752397     0.5823256
   71     0.5752397     0.5823256
   72     0.5752397     0.5823256
   73     0.5752397     0.5823256
   74     0.5752397     0.5823256
   75     0.5752397     0.5823256
   76     0.5752397     0.5823256
   77     0.5752397     0.5823256
   78     0.5752397     0.5823256
   79     0.5752397     0.5823256
   80     0.5752397     0.5823256
   81     0.5752397     0.5823256
   82     0.5752397     0.5823256
   83     0.5752397     0.5823256
   84     0.5752397     0.5823256
   85     0.5752397     0.5823256
   86     0.5752397     0.5823256
   87     0.5752397     0.5823256
   88     0.5752397     0.5823256
   89     0.5752397     0.5823256
   90     0.5752397     0.5823256
   91     0.5752397     0.5823256
   92     0.5752397     0.5823256
   93     0.5752397     0.5823256
   94     0.5752397     0.5823256
   95     0.5752397     0.5823256
   96     0.5752397     0.5823256
   97     0.5752397     0.5823256
   98     0.5752397     0.5823256
   99     0.5752397     0.5823256
  100     0.5752397     0.5823256
TRAIN ERROR =  0.5752397
TEST  ERROR =  0.5823256
VAL   ERROR =  0.5832078
 
