
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5873522
    2           NaN     0.5873522
    3           NaN     0.5873522
    4           NaN     0.5873522
    5           NaN     0.5873522
    6           NaN     0.5873522
    7           NaN     0.5873522
    8           NaN     0.5873522
    9           NaN     0.5873522
   10           NaN     0.5873522
   11           NaN     0.5873522
   12           NaN     0.5873522
   13           NaN     0.5873522
   14           NaN     0.5873522
   15           NaN     0.5873522
   16           NaN     0.5873522
   17           NaN     0.5873522
   18           NaN     0.5873522
   19           NaN     0.5873522
   20           NaN     0.5873522
   21           NaN     0.5873522
   22           NaN     0.5873522
   23           NaN     0.5873522
   24           NaN     0.5873522
   25           NaN     0.5873522
   26           NaN     0.5873522
   27           NaN     0.5873522
   28           NaN     0.5873522
   29           NaN     0.5873522
   30           NaN     0.5873522
   31           NaN     0.5873522
   32           NaN     0.5873522
   33           NaN     0.5873522
   34           NaN     0.5873522
   35           NaN     0.5873522
   36           NaN     0.5873522
   37           NaN     0.5873522
   38           NaN     0.5873522
   39           NaN     0.5873522
   40           NaN     0.5873522
   41           NaN     0.5873522
   42           NaN     0.5873522
   43           NaN     0.5873522
   44           NaN     0.5873522
   45           NaN     0.5873522
   46           NaN     0.5873522
   47           NaN     0.5873522
   48           NaN     0.5873522
   49           NaN     0.5873522
   50           NaN     0.5873522
   51           NaN     0.5873522
   52           NaN     0.5873522
   53           NaN     0.5873522
   54           NaN     0.5873522
   55           NaN     0.5873522
   56           NaN     0.5873522
   57           NaN     0.5873522
   58           NaN     0.5873522
   59           NaN     0.5873522
   60           NaN     0.5873522
   61           NaN     0.5873522
   62           NaN     0.5873522
   63           NaN     0.5873522
   64           NaN     0.5873522
   65           NaN     0.5873522
   66           NaN     0.5873522
   67           NaN     0.5873522
   68           NaN     0.5873522
   69           NaN     0.5873522
   70           NaN     0.5873522
   71           NaN     0.5873522
   72           NaN     0.5873522
   73           NaN     0.5873522
   74           NaN     0.5873522
   75           NaN     0.5873522
   76           NaN     0.5873522
   77           NaN     0.5873522
   78           NaN     0.5873522
   79           NaN     0.5873522
   80           NaN     0.5873522
   81           NaN     0.5873522
   82           NaN     0.5873522
   83           NaN     0.5873522
   84           NaN     0.5873522
   85           NaN     0.5873522
   86           NaN     0.5873522
   87           NaN     0.5873522
   88           NaN     0.5873522
   89           NaN     0.5873522
   90           NaN     0.5873522
   91           NaN     0.5873522
   92           NaN     0.5873522
   93           NaN     0.5873522
   94           NaN     0.5873522
   95           NaN     0.5873522
   96           NaN     0.5873522
   97           NaN     0.5873522
   98           NaN     0.5873522
   99           NaN     0.5873522
  100           NaN     0.5873522
TRAIN ERROR =  0.5772731
TEST  ERROR =  0.5873522
VAL   ERROR =  0.5859772
 
