
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5912398
    2           NaN     0.5912398
    3           NaN     0.5912398
    4           NaN     0.5912398
    5           NaN     0.5912398
    6           NaN     0.5912398
    7           NaN     0.5912398
    8           NaN     0.5912398
    9           NaN     0.5912398
   10           NaN     0.5912398
   11           NaN     0.5912398
   12           NaN     0.5912398
   13           NaN     0.5912398
   14           NaN     0.5912398
   15           NaN     0.5912398
   16           NaN     0.5912398
   17           NaN     0.5912398
   18           NaN     0.5912398
   19           NaN     0.5912398
   20           NaN     0.5912398
   21           NaN     0.5912398
   22           NaN     0.5912398
   23           NaN     0.5912398
   24           NaN     0.5912398
   25           NaN     0.5912398
   26           NaN     0.5912398
   27           NaN     0.5912398
   28           NaN     0.5912398
   29           NaN     0.5912398
   30           NaN     0.5912398
   31           NaN     0.5912398
   32           NaN     0.5912398
   33           NaN     0.5912398
   34           NaN     0.5912398
   35           NaN     0.5912398
   36           NaN     0.5912398
   37           NaN     0.5912398
   38           NaN     0.5912398
   39           NaN     0.5912398
   40           NaN     0.5912398
   41           NaN     0.5912398
   42           NaN     0.5912398
   43           NaN     0.5912398
   44           NaN     0.5912398
   45           NaN     0.5912398
   46           NaN     0.5912398
   47           NaN     0.5912398
   48           NaN     0.5912398
   49           NaN     0.5912398
   50           NaN     0.5912398
   51           NaN     0.5912398
   52           NaN     0.5912398
   53           NaN     0.5912398
   54           NaN     0.5912398
   55           NaN     0.5912398
   56           NaN     0.5912398
   57           NaN     0.5912398
   58           NaN     0.5912398
   59           NaN     0.5912398
   60           NaN     0.5912398
   61           NaN     0.5912398
   62           NaN     0.5912398
   63           NaN     0.5912398
   64           NaN     0.5912398
   65           NaN     0.5912398
   66           NaN     0.5912398
   67           NaN     0.5912398
   68           NaN     0.5912398
   69           NaN     0.5912398
   70           NaN     0.5912398
   71           NaN     0.5912398
   72           NaN     0.5912398
   73           NaN     0.5912398
   74           NaN     0.5912398
   75           NaN     0.5912398
   76           NaN     0.5912398
   77           NaN     0.5912398
   78           NaN     0.5912398
   79           NaN     0.5912398
   80           NaN     0.5912398
   81           NaN     0.5912398
   82           NaN     0.5912398
   83           NaN     0.5912398
   84           NaN     0.5912398
   85           NaN     0.5912398
   86           NaN     0.5912398
   87           NaN     0.5912398
   88           NaN     0.5912398
   89           NaN     0.5912398
   90           NaN     0.5912398
   91           NaN     0.5912398
   92           NaN     0.5912398
   93           NaN     0.5912398
   94           NaN     0.5912398
   95           NaN     0.5912398
   96           NaN     0.5912398
   97           NaN     0.5912398
   98           NaN     0.5912398
   99           NaN     0.5912398
  100           NaN     0.5912398
TRAIN ERROR =  0.5768889
TEST  ERROR =  0.5912398
VAL   ERROR =  0.5848105
 
