
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5826761
    2           NaN     0.5826761
    3           NaN     0.5826761
    4           NaN     0.5826761
    5           NaN     0.5826761
    6           NaN     0.5826761
    7           NaN     0.5826761
    8           NaN     0.5826761
    9           NaN     0.5826761
   10           NaN     0.5826761
   11           NaN     0.5826761
   12           NaN     0.5826761
   13           NaN     0.5826761
   14           NaN     0.5826761
   15           NaN     0.5826761
   16           NaN     0.5826761
   17           NaN     0.5826761
   18           NaN     0.5826761
   19           NaN     0.5826761
   20           NaN     0.5826761
   21           NaN     0.5826761
   22           NaN     0.5826761
   23           NaN     0.5826761
   24           NaN     0.5826761
   25           NaN     0.5826761
   26           NaN     0.5826761
   27           NaN     0.5826761
   28           NaN     0.5826761
   29           NaN     0.5826761
   30           NaN     0.5826761
   31           NaN     0.5826761
   32           NaN     0.5826761
   33           NaN     0.5826761
   34           NaN     0.5826761
   35           NaN     0.5826761
   36           NaN     0.5826761
   37           NaN     0.5826761
   38           NaN     0.5826761
   39           NaN     0.5826761
   40           NaN     0.5826761
   41           NaN     0.5826761
   42           NaN     0.5826761
   43           NaN     0.5826761
   44           NaN     0.5826761
   45           NaN     0.5826761
   46           NaN     0.5826761
   47           NaN     0.5826761
   48           NaN     0.5826761
   49           NaN     0.5826761
   50           NaN     0.5826761
   51           NaN     0.5826761
   52           NaN     0.5826761
   53           NaN     0.5826761
   54           NaN     0.5826761
   55           NaN     0.5826761
   56           NaN     0.5826761
   57           NaN     0.5826761
   58           NaN     0.5826761
   59           NaN     0.5826761
   60           NaN     0.5826761
   61           NaN     0.5826761
   62           NaN     0.5826761
   63           NaN     0.5826761
   64           NaN     0.5826761
   65           NaN     0.5826761
   66           NaN     0.5826761
   67           NaN     0.5826761
   68           NaN     0.5826761
   69           NaN     0.5826761
   70           NaN     0.5826761
   71           NaN     0.5826761
   72           NaN     0.5826761
   73           NaN     0.5826761
   74           NaN     0.5826761
   75           NaN     0.5826761
   76           NaN     0.5826761
   77           NaN     0.5826761
   78           NaN     0.5826761
   79           NaN     0.5826761
   80           NaN     0.5826761
   81           NaN     0.5826761
   82           NaN     0.5826761
   83           NaN     0.5826761
   84           NaN     0.5826761
   85           NaN     0.5826761
   86           NaN     0.5826761
   87           NaN     0.5826761
   88           NaN     0.5826761
   89           NaN     0.5826761
   90           NaN     0.5826761
   91           NaN     0.5826761
   92           NaN     0.5826761
   93           NaN     0.5826761
   94           NaN     0.5826761
   95           NaN     0.5826761
   96           NaN     0.5826761
   97           NaN     0.5826761
   98           NaN     0.5826761
   99           NaN     0.5826761
  100           NaN     0.5826761
TRAIN ERROR =  0.5763631
TEST  ERROR =  0.5826761
VAL   ERROR =  0.5834007
 
