
 epochs   TRAIN_error   TEST_error
    1     0.7879331     0.5893673
    2     0.6579102     0.6651741
    3     0.5769996     0.5898579
    4     0.5769996     0.5898579
    5     0.5769996     0.5898579
    6     0.5769996     0.5898579
    7     0.5769996     0.5898579
    8     0.5769996     0.5898579
    9     0.5769996     0.5898579
   10     0.5769996     0.5898579
   11     0.5769996     0.5898579
   12     0.5769996     0.5898579
   13     0.5769996     0.5898579
   14     0.5769996     0.5898579
   15     0.5769996     0.5898579
   16     0.5769996     0.5898579
   17     0.5769996     0.5898579
   18     0.5769996     0.5898579
   19     0.5769996     0.5898579
   20     0.5769996     0.5898579
   21     0.5769996     0.5898579
   22     0.5769996     0.5898579
   23     0.5769996     0.5898579
   24     0.5769996     0.5898579
   25     0.5769996     0.5898579
   26     0.5769996     0.5898579
   27     0.5769996     0.5898579
   28     0.5769996     0.5898579
   29     0.5769996     0.5898579
   30     0.5769996     0.5898579
   31     0.5769996     0.5898579
   32     0.5769996     0.5898579
   33     0.5769996     0.5898579
   34     0.5769996     0.5898579
   35     0.5769996     0.5898579
   36     0.5769996     0.5898579
   37     0.5764511     0.5902168
   38     0.5764511     0.5902168
   39     0.5764511     0.5902168
   40     0.5764511     0.5902168
   41     0.5764511     0.5902168
   42     0.5764511     0.5902168
   43     0.5764511     0.5902168
   44     0.5764511     0.5902168
   45     0.5764511     0.5902168
   46     0.5764511     0.5902168
   47     0.5764511     0.5902168
   48     0.5764511     0.5902168
   49     0.5764511     0.5902168
   50     0.5764511     0.5902168
   51     0.5764511     0.5902168
   52     0.5764511     0.5902168
   53     0.5764511     0.5902168
   54     0.5764511     0.5902168
   55     0.5764511     0.5902168
   56     0.5764511     0.5902168
   57     0.5764511     0.5902168
   58     0.5764511     0.5902168
   59     0.5764511     0.5902168
   60     0.5764511     0.5902168
   61     0.5764511     0.5902168
   62     0.5764511     0.5902168
   63     0.5764511     0.5902168
   64     0.5764511     0.5902168
   65     0.5764511     0.5902168
   66     0.5764511     0.5902168
   67     0.5764511     0.5902168
   68     0.5764511     0.5902168
   69     0.5764511     0.5902168
   70     0.5764511     0.5902168
   71     0.5764511     0.5902168
   72     0.5764511     0.5902168
   73     0.5764511     0.5902168
   74     0.5764511     0.5902168
   75     0.5764511     0.5902168
   76     0.5764511     0.5902168
   77     0.5764511     0.5902168
   78     0.5764511     0.5902168
   79     0.5764511     0.5902168
   80     0.5764511     0.5902168
   81     0.5764511     0.5902168
   82     0.5764511     0.5902168
   83     0.5764511     0.5902168
   84     0.5764511     0.5902168
   85     0.5764511     0.5902168
   86     0.5764511     0.5902168
   87     0.5764511     0.5902168
   88     0.5764511     0.5902168
   89     0.5764511     0.5902168
   90     0.5764511     0.5902168
   91     0.5764511     0.5902168
   92     0.5764511     0.5902168
   93     0.5764511     0.5902168
   94     0.5764511     0.5902168
   95     0.5764511     0.5902168
   96     0.5764511     0.5902168
   97     0.5764511     0.5902168
   98     0.5764511     0.5902168
   99     0.5764511     0.5902168
  100     0.5764511     0.5902168
TRAIN ERROR =  0.5764511
TEST  ERROR =  0.5902168
VAL   ERROR =  0.5845410
 
