
 epochs   TRAIN_error   TEST_error
    1     0.5830457     0.5976077
    2     0.5830457     0.5976077
    3     0.5830457     0.5976077
    4     0.5830457     0.5976077
    5     0.5830457     0.5976077
    6     0.5830457     0.5976077
    7     0.5760372     0.5893855
    8     0.5760372     0.5893855
    9     0.5760372     0.5893855
   10     0.5760372     0.5893855
   11     0.5760372     0.5893855
   12     0.5760372     0.5893855
   13     0.5760372     0.5893855
   14     0.5760372     0.5893855
   15     0.5760372     0.5893855
   16     0.5760372     0.5893855
   17     0.5760372     0.5893855
   18     0.5760372     0.5893855
   19     0.5760372     0.5893855
   20     0.5760372     0.5893855
   21     0.5760372     0.5893855
   22     0.5760372     0.5893855
   23     0.5760372     0.5893855
   24     0.5760372     0.5893855
   25     0.5760372     0.5893855
   26     0.5760372     0.5893855
   27     0.5760372     0.5893855
   28     0.5760372     0.5893855
   29     0.5760372     0.5893855
   30     0.5760372     0.5893855
   31     0.5760372     0.5893855
   32     0.5760372     0.5893855
   33     0.5760372     0.5893855
   34     0.5760372     0.5893855
   35     0.5760372     0.5893855
   36     0.5760372     0.5893855
   37     0.5760372     0.5893855
   38     0.5760372     0.5893855
   39     0.5760372     0.5893855
   40     0.5760372     0.5893855
   41     0.5760372     0.5893855
   42     0.5760372     0.5893855
   43     0.5760372     0.5893855
   44     0.5760372     0.5893855
   45     0.5760372     0.5893855
   46     0.5760372     0.5893855
   47     0.5760372     0.5893855
   48     0.5760372     0.5893855
   49     0.5760372     0.5893855
   50     0.5760372     0.5893855
   51     0.5760372     0.5893855
   52     0.5760372     0.5893855
   53     0.5760372     0.5893855
   54     0.5760372     0.5893855
   55     0.5760372     0.5893855
   56     0.5760372     0.5893855
   57     0.5760372     0.5893855
   58     0.5760372     0.5893855
   59     0.5760372     0.5893855
   60     0.5760372     0.5893855
   61     0.5760372     0.5893855
   62     0.5760372     0.5893855
   63     0.5760372     0.5893855
   64     0.5760372     0.5893855
   65     0.5760372     0.5893855
   66     0.5760372     0.5893855
   67     0.5760372     0.5893855
   68     0.5760372     0.5893855
   69     0.5760372     0.5893855
   70     0.5760372     0.5893855
   71     0.5760372     0.5893855
   72     0.5760372     0.5893855
   73     0.5760372     0.5893855
   74     0.5760372     0.5893855
   75     0.5760372     0.5893855
   76     0.5760372     0.5893855
   77     0.5760372     0.5893855
   78     0.5760372     0.5893855
   79     0.5760372     0.5893855
   80     0.5760372     0.5893855
   81     0.5760372     0.5893855
   82     0.5760372     0.5893855
   83     0.5760372     0.5893855
   84     0.5760372     0.5893855
   85     0.5760372     0.5893855
   86     0.5760372     0.5893855
   87     0.5760372     0.5893855
   88     0.5760372     0.5893855
   89     0.5760372     0.5893855
   90     0.5760372     0.5893855
   91     0.5760372     0.5893855
   92     0.5760372     0.5893855
   93     0.5760372     0.5893855
   94     0.5760372     0.5893855
   95     0.5760372     0.5893855
   96     0.5760372     0.5893855
   97     0.5760372     0.5893855
   98     0.5760372     0.5893855
   99     0.5760372     0.5893855
  100     0.5760372     0.5893855
TRAIN ERROR =  0.5760372
TEST  ERROR =  0.5893855
VAL   ERROR =  0.5845080
 
