
 epochs   TRAIN_error   TEST_error
    1     0.9085358     0.5846678
    2     0.5878122     0.5962810
    3     0.5878122     0.5962810
    4     0.5878122     0.5962810
    5     0.5878122     0.5962810
    6     0.5878122     0.5962810
    7     0.5752004     0.5843695
    8     0.5752004     0.5843695
    9     0.5752004     0.5843695
   10     0.5752004     0.5843695
   11     0.5752004     0.5843695
   12     0.5752004     0.5843695
   13     0.5752004     0.5843695
   14     0.5752004     0.5843695
   15     0.5752004     0.5843695
   16     0.5752004     0.5843695
   17     0.5752004     0.5843695
   18     0.5752004     0.5843695
   19     0.5752004     0.5843695
   20     0.5752004     0.5843695
   21     0.5752004     0.5843695
   22     0.5752004     0.5843695
   23     0.5752004     0.5843695
   24     0.5752004     0.5843695
   25     0.5752004     0.5843695
   26     0.5752004     0.5843695
   27     0.5752004     0.5843695
   28     0.5752004     0.5843695
   29     0.5752004     0.5843695
   30     0.5752004     0.5843695
   31     0.5752004     0.5843695
   32     0.5752004     0.5843695
   33     0.5750483     0.5843269
   34     0.5750483     0.5843269
   35     0.5750483     0.5843269
   36     0.5750483     0.5843269
   37     0.5750483     0.5843269
   38     0.5750483     0.5843269
   39     0.5750483     0.5843269
   40     0.5750483     0.5843269
   41     0.5750483     0.5843269
   42     0.5750483     0.5843269
   43     0.5750483     0.5843269
   44     0.5750483     0.5843269
   45     0.5750483     0.5843269
   46     0.5750483     0.5843269
   47     0.5750483     0.5843269
   48     0.5750483     0.5843269
   49     0.5750483     0.5843269
   50     0.5750483     0.5843269
   51     0.5750483     0.5843269
   52     0.5750483     0.5843269
   53     0.5750483     0.5843269
   54     0.5750483     0.5843269
   55     0.5750483     0.5843269
   56     0.5750483     0.5843269
   57     0.5750483     0.5843269
   58     0.5750483     0.5843269
   59     0.5750483     0.5843269
   60     0.5750483     0.5843269
   61     0.5750483     0.5843269
   62     0.5750483     0.5843269
   63     0.5750483     0.5843269
   64     0.5750483     0.5843269
   65     0.5750483     0.5843269
   66     0.5750483     0.5843269
   67     0.5750483     0.5843269
   68     0.5750483     0.5843269
   69     0.5750483     0.5843269
   70     0.5750483     0.5843269
   71     0.5750483     0.5843269
   72     0.5750483     0.5843269
   73     0.5750483     0.5843269
   74     0.5750483     0.5843269
   75     0.5750483     0.5843269
   76     0.5750483     0.5843269
   77     0.5750483     0.5843269
   78     0.5750483     0.5843269
   79     0.5750483     0.5843269
   80     0.5750483     0.5843269
   81     0.5750483     0.5843269
   82     0.5750483     0.5843269
   83     0.5750483     0.5843269
   84     0.5750483     0.5843269
   85     0.5750483     0.5843269
   86     0.5750483     0.5843269
   87     0.5750483     0.5843269
   88     0.5750483     0.5843269
   89     0.5750483     0.5843269
   90     0.5750483     0.5843269
   91     0.5750483     0.5843269
   92     0.5750483     0.5843269
   93     0.5750483     0.5843269
   94     0.5750483     0.5843269
   95     0.5750483     0.5843269
   96     0.5750483     0.5843269
   97     0.5750229     0.5842448
   98     0.5750229     0.5842448
   99     0.5750229     0.5842448
  100     0.5750229     0.5842448
TRAIN ERROR =  0.5750229
TEST  ERROR =  0.5842448
VAL   ERROR =  0.5845386
 
