
 epochs   TRAIN_error   TEST_error
    1     0.5844951     0.5833358
    2     0.5844951     0.5833358
    3     0.5762677     0.5831842
    4     0.5762677     0.5831842
    5     0.5762677     0.5831842
    6     0.5762677     0.5831842
    7     0.5762677     0.5831842
    8     0.5762677     0.5831842
    9     0.5762677     0.5831842
   10     0.5762677     0.5831842
   11     0.5762677     0.5831842
   12     0.5762677     0.5831842
   13     0.5760879     0.5833044
   14     0.5760879     0.5833044
   15     0.5752890     0.5824071
   16     0.5752890     0.5824071
   17     0.5752890     0.5824071
   18     0.5752890     0.5824071
   19     0.5752890     0.5824071
   20     0.5752890     0.5824071
   21     0.5752890     0.5824071
   22     0.5752890     0.5824071
   23     0.5752890     0.5824071
   24     0.5752890     0.5824071
   25     0.5752890     0.5824071
   26     0.5752890     0.5824071
   27     0.5752890     0.5824071
   28     0.5752890     0.5824071
   29     0.5752890     0.5824071
   30     0.5752890     0.5824071
   31     0.5752890     0.5824071
   32     0.5752890     0.5824071
   33     0.5752890     0.5824071
   34     0.5752890     0.5824071
   35     0.5752890     0.5824071
   36     0.5752890     0.5824071
   37     0.5752890     0.5824071
   38     0.5752890     0.5824071
   39     0.5752890     0.5824071
   40     0.5752890     0.5824071
   41     0.5752890     0.5824071
   42     0.5752890     0.5824071
   43     0.5752890     0.5824071
   44     0.5752597     0.5823693
   45     0.5752597     0.5823693
   46     0.5752597     0.5823693
   47     0.5752597     0.5823693
   48     0.5752597     0.5823693
   49     0.5752597     0.5823693
   50     0.5752597     0.5823693
   51     0.5752597     0.5823693
   52     0.5752597     0.5823693
   53     0.5752597     0.5823693
   54     0.5752597     0.5823693
   55     0.5752597     0.5823693
   56     0.5752597     0.5823693
   57     0.5752597     0.5823693
   58     0.5752597     0.5823693
   59     0.5752597     0.5823693
   60     0.5752597     0.5823693
   61     0.5752597     0.5823693
   62     0.5752597     0.5823693
   63     0.5752597     0.5823693
   64     0.5752597     0.5823693
   65     0.5752597     0.5823693
   66     0.5752597     0.5823693
   67     0.5752597     0.5823693
   68     0.5752597     0.5823693
   69     0.5752597     0.5823693
   70     0.5752597     0.5823693
   71     0.5752597     0.5823693
   72     0.5752597     0.5823693
   73     0.5752597     0.5823693
   74     0.5752597     0.5823693
   75     0.5752597     0.5823693
   76     0.5752404     0.5823318
   77     0.5752404     0.5823318
   78     0.5752404     0.5823318
   79     0.5752404     0.5823318
   80     0.5752404     0.5823318
   81     0.5752404     0.5823318
   82     0.5752404     0.5823318
   83     0.5752404     0.5823318
   84     0.5752404     0.5823318
   85     0.5752404     0.5823318
   86     0.5752404     0.5823318
   87     0.5752404     0.5823318
   88     0.5752404     0.5823318
   89     0.5752404     0.5823318
   90     0.5752404     0.5823318
   91     0.5752404     0.5823318
   92     0.5752404     0.5823318
   93     0.5752404     0.5823318
   94     0.5752404     0.5823318
   95     0.5752404     0.5823318
   96     0.5752404     0.5823318
   97     0.5752404     0.5823318
   98     0.5752404     0.5823318
   99     0.5752404     0.5823318
  100     0.5752404     0.5823318
TRAIN ERROR =  0.5752404
TEST  ERROR =  0.5823318
VAL   ERROR =  0.5832278
 
