
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5839028
    2           NaN     0.5839028
    3           NaN     0.5839028
    4           NaN     0.5839028
    5           NaN     0.5839028
    6           NaN     0.5839028
    7           NaN     0.5839028
    8           NaN     0.5839028
    9           NaN     0.5839028
   10           NaN     0.5839028
   11           NaN     0.5839028
   12           NaN     0.5839028
   13           NaN     0.5839028
   14           NaN     0.5839028
   15           NaN     0.5839028
   16           NaN     0.5839028
   17           NaN     0.5839028
   18           NaN     0.5839028
   19           NaN     0.5839028
   20           NaN     0.5839028
   21           NaN     0.5839028
   22           NaN     0.5839028
   23           NaN     0.5839028
   24           NaN     0.5839028
   25           NaN     0.5839028
   26           NaN     0.5839028
   27           NaN     0.5839028
   28           NaN     0.5839028
   29           NaN     0.5839028
   30           NaN     0.5839028
   31           NaN     0.5839028
   32           NaN     0.5839028
   33           NaN     0.5839028
   34           NaN     0.5839028
   35           NaN     0.5839028
   36           NaN     0.5839028
   37           NaN     0.5839028
   38           NaN     0.5839028
   39           NaN     0.5839028
   40           NaN     0.5839028
   41           NaN     0.5839028
   42           NaN     0.5839028
   43           NaN     0.5839028
   44           NaN     0.5839028
   45           NaN     0.5839028
   46           NaN     0.5839028
   47           NaN     0.5839028
   48           NaN     0.5839028
   49           NaN     0.5839028
   50           NaN     0.5839028
   51           NaN     0.5839028
   52           NaN     0.5839028
   53           NaN     0.5839028
   54           NaN     0.5839028
   55           NaN     0.5839028
   56           NaN     0.5839028
   57           NaN     0.5839028
   58           NaN     0.5839028
   59           NaN     0.5839028
   60           NaN     0.5839028
   61           NaN     0.5839028
   62           NaN     0.5839028
   63           NaN     0.5839028
   64           NaN     0.5839028
   65           NaN     0.5839028
   66           NaN     0.5839028
   67           NaN     0.5839028
   68           NaN     0.5839028
   69           NaN     0.5839028
   70           NaN     0.5839028
   71           NaN     0.5839028
   72           NaN     0.5839028
   73           NaN     0.5839028
   74           NaN     0.5839028
   75           NaN     0.5839028
   76           NaN     0.5839028
   77           NaN     0.5839028
   78           NaN     0.5839028
   79           NaN     0.5839028
   80           NaN     0.5839028
   81           NaN     0.5839028
   82           NaN     0.5839028
   83           NaN     0.5839028
   84           NaN     0.5839028
   85           NaN     0.5839028
   86           NaN     0.5839028
   87           NaN     0.5839028
   88           NaN     0.5839028
   89           NaN     0.5839028
   90           NaN     0.5839028
   91           NaN     0.5839028
   92           NaN     0.5839028
   93           NaN     0.5839028
   94           NaN     0.5839028
   95           NaN     0.5839028
   96           NaN     0.5839028
   97           NaN     0.5839028
   98           NaN     0.5839028
   99           NaN     0.5839028
  100           NaN     0.5839028
TRAIN ERROR =  0.5749587
TEST  ERROR =  0.5839028
VAL   ERROR =  0.5841830
 
