
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5811142
    2           NaN     0.5811142
    3           NaN     0.5811142
    4           NaN     0.5811142
    5           NaN     0.5811142
    6           NaN     0.5811142
    7           NaN     0.5811142
    8           NaN     0.5811142
    9           NaN     0.5811142
   10           NaN     0.5811142
   11           NaN     0.5811142
   12           NaN     0.5811142
   13           NaN     0.5811142
   14           NaN     0.5811142
   15           NaN     0.5811142
   16           NaN     0.5811142
   17           NaN     0.5811142
   18           NaN     0.5811142
   19           NaN     0.5811142
   20           NaN     0.5811142
   21           NaN     0.5811142
   22           NaN     0.5811142
   23           NaN     0.5811142
   24           NaN     0.5811142
   25           NaN     0.5811142
   26           NaN     0.5811142
   27           NaN     0.5811142
   28           NaN     0.5811142
   29           NaN     0.5811142
   30           NaN     0.5811142
   31           NaN     0.5811142
   32           NaN     0.5811142
   33           NaN     0.5811142
   34           NaN     0.5811142
   35           NaN     0.5811142
   36           NaN     0.5811142
   37           NaN     0.5811142
   38           NaN     0.5811142
   39           NaN     0.5811142
   40           NaN     0.5811142
   41           NaN     0.5811142
   42           NaN     0.5811142
   43           NaN     0.5811142
   44           NaN     0.5811142
   45           NaN     0.5811142
   46           NaN     0.5811142
   47           NaN     0.5811142
   48           NaN     0.5811142
   49           NaN     0.5811142
   50           NaN     0.5811142
   51           NaN     0.5811142
   52           NaN     0.5811142
   53           NaN     0.5811142
   54           NaN     0.5811142
   55           NaN     0.5811142
   56           NaN     0.5811142
   57           NaN     0.5811142
   58           NaN     0.5811142
   59           NaN     0.5811142
   60           NaN     0.5811142
   61           NaN     0.5811142
   62           NaN     0.5811142
   63           NaN     0.5811142
   64           NaN     0.5811142
   65           NaN     0.5811142
   66           NaN     0.5811142
   67           NaN     0.5811142
   68           NaN     0.5811142
   69           NaN     0.5811142
   70           NaN     0.5811142
   71           NaN     0.5811142
   72           NaN     0.5811142
   73           NaN     0.5811142
   74           NaN     0.5811142
   75           NaN     0.5811142
   76           NaN     0.5811142
   77           NaN     0.5811142
   78           NaN     0.5811142
   79           NaN     0.5811142
   80           NaN     0.5811142
   81           NaN     0.5811142
   82           NaN     0.5811142
   83           NaN     0.5811142
   84           NaN     0.5811142
   85           NaN     0.5811142
   86           NaN     0.5811142
   87           NaN     0.5811142
   88           NaN     0.5811142
   89           NaN     0.5811142
   90           NaN     0.5811142
   91           NaN     0.5811142
   92           NaN     0.5811142
   93           NaN     0.5811142
   94           NaN     0.5811142
   95           NaN     0.5811142
   96           NaN     0.5811142
   97           NaN     0.5811142
   98           NaN     0.5811142
   99           NaN     0.5811142
  100           NaN     0.5811142
TRAIN ERROR =  0.5827957
TEST  ERROR =  0.5811142
VAL   ERROR =  0.5893030
 
