
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5849751
    2           NaN     0.5849751
    3           NaN     0.5849751
    4           NaN     0.5849751
    5           NaN     0.5849751
    6           NaN     0.5849751
    7           NaN     0.5849751
    8           NaN     0.5849751
    9           NaN     0.5849751
   10           NaN     0.5849751
   11           NaN     0.5849751
   12           NaN     0.5849751
   13           NaN     0.5849751
   14           NaN     0.5849751
   15           NaN     0.5849751
   16           NaN     0.5849751
   17           NaN     0.5849751
   18           NaN     0.5849751
   19           NaN     0.5849751
   20           NaN     0.5849751
   21           NaN     0.5849751
   22           NaN     0.5849751
   23           NaN     0.5849751
   24           NaN     0.5849751
   25           NaN     0.5849751
   26           NaN     0.5849751
   27           NaN     0.5849751
   28           NaN     0.5849751
   29           NaN     0.5849751
   30           NaN     0.5849751
   31           NaN     0.5849751
   32           NaN     0.5849751
   33           NaN     0.5849751
   34           NaN     0.5849751
   35           NaN     0.5849751
   36           NaN     0.5849751
   37           NaN     0.5849751
   38           NaN     0.5849751
   39           NaN     0.5849751
   40           NaN     0.5849751
   41           NaN     0.5849751
   42           NaN     0.5849751
   43           NaN     0.5849751
   44           NaN     0.5849751
   45           NaN     0.5849751
   46           NaN     0.5849751
   47           NaN     0.5849751
   48           NaN     0.5849751
   49           NaN     0.5849751
   50           NaN     0.5849751
   51           NaN     0.5849751
   52           NaN     0.5849751
   53           NaN     0.5849751
   54           NaN     0.5849751
   55           NaN     0.5849751
   56           NaN     0.5849751
   57           NaN     0.5849751
   58           NaN     0.5849751
   59           NaN     0.5849751
   60           NaN     0.5849751
   61           NaN     0.5849751
   62           NaN     0.5849751
   63           NaN     0.5849751
   64           NaN     0.5849751
   65           NaN     0.5849751
   66           NaN     0.5849751
   67           NaN     0.5849751
   68           NaN     0.5849751
   69           NaN     0.5849751
   70           NaN     0.5849751
   71           NaN     0.5849751
   72           NaN     0.5849751
   73           NaN     0.5849751
   74           NaN     0.5849751
   75           NaN     0.5849751
   76           NaN     0.5849751
   77           NaN     0.5849751
   78           NaN     0.5849751
   79           NaN     0.5849751
   80           NaN     0.5849751
   81           NaN     0.5849751
   82           NaN     0.5849751
   83           NaN     0.5849751
   84           NaN     0.5849751
   85           NaN     0.5849751
   86           NaN     0.5849751
   87           NaN     0.5849751
   88           NaN     0.5849751
   89           NaN     0.5849751
   90           NaN     0.5849751
   91           NaN     0.5849751
   92           NaN     0.5849751
   93           NaN     0.5849751
   94           NaN     0.5849751
   95           NaN     0.5849751
   96           NaN     0.5849751
   97           NaN     0.5849751
   98           NaN     0.5849751
   99           NaN     0.5849751
  100           NaN     0.5849751
TRAIN ERROR =  0.5756105
TEST  ERROR =  0.5849751
VAL   ERROR =  0.5846294
 
